Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,283,12,0
Abomasnow (Shadow) PS+WBI/EB,122,29,0
Alomomola W+HP/Bl,800,2,69
Amoonguss A+GK/FoP,429,3,0
Amoonguss (Shadow) A+GK/FoP,485,3,0
Appletun A+SeB/O,378,13,0
Araquanid BBi+WP/BuB,444,2,0
Arboliva ML+EP/TBl,717,4,50
Aromatisse Ch+Psh/M,517,29,4
Azumarill B+IB/PR,860,20,83
Barbaracle FC+CrC/SE,639,2,32
Basculin WG+AT/AJ,773,3,63
Bayleef ML+AP/EB,608,4,25
Bayleef (Shadow) ML+AP/EB,730,3,53
Bellossom Ac+LB/DG,242,12,0
Bellossom (Shadow) Ac+LB/DG,316,12,0
Bibarel RO+S/HF,795,2,68
Bibarel (Shadow) RO+S/HF,782,3,65
Blastoise RO+HC/SkB,834,2,77
Blastoise (Shadow) RO+HC/SkB,795,2,68
Breloom FPm+DyP/GK,521,2,5
Brionne Ch+AJ/DV,643,2,33
Bruxish Cf+AT/PsF,573,3,17
Bulbasaur VW+PW/SeB,678,4,41
Bulbasaur (Shadow) VW+PW/SeB,660,4,37
Cacturne SkP+TBl/DyP,384,12,0
Cacturne (Shadow) SkP+TBl/DyP,190,29,0
Carbink RTh+RS/M,289,9,0
Carnivine VW+PW/Cr,565,4,15
Carracosta WG+Li/AP,752,2,58
Carracosta (Shadow) WG+AP/BS,756,2,59
Castform (Rainy) WG+WBW/T,647,2,34
Celebi Cf+AuS/LfS,521,3,5
Cherrim (Overcast) BS+DG/SoB,834,3,77
Cherrim (Sunshine) BS+WBF/SoB,484,4,0
Chesnaught LK+FP/SP,415,39,0
Chesnaught (Shadow) VW+FP/SP,769,4,62
Chespin VW+BS/SeB,595,4,22
Chespin (Shadow) VW+BS/SeB,626,4,29
Chinchou B+WP/Tb,708,2,48
Clamperl WG+BS/WP,756,2,59
Clauncher WG+AJ/Crbh,760,2,60
Clawitzer WG+Crbh/IB,769,3,62
Clefable FW+M/MM,795,20,68
Clefairy ZH+DV/BS,756,29,59
Cloyster IS+IW/Li,565,2,15
Cloyster (Shadow) IS+IW/Li,451,3,0
Comfey VW+GK/DK,726,11,52
Corphish B+AJ/VG,652,3,35
Corphish (Shadow) B+AJ/VG,817,3,73
Corsola B+PG/RB,834,2,77
Cradily Ac+RT/GK,229,13,0
Cradily (Shadow) Ac+RT/GK,204,39,0
Crawdaunt W+NS/Sc,747,3,57
Crawdaunt (Shadow) W+NS/Sc,713,3,49
Croconaw WG+IP/WP,760,2,60
Croconaw (Shadow) WG+IP/WP,760,12,60
Dachsbun Ch+PsF/PR,526,29,6
Dartrix Pk+BrB/SeB,340,39,0
Decidueye Lf+FP/SSh,197,45,0
Decidueye (Hisuian) PC+TBl/AuS,513,4,3
Dedenne TS+D/PR,769,13,62
Deerling Tk+WC/TBl,617,4,27
Dewgong IS+IW/DR,521,12,5
Dewott FC+AT/XS,639,2,32
Dewott (Shadow) FC+AT/XS,530,3,7
Dhelmise SC+PW/BrS,457,2,0
Diancie RTh+RS/M,630,2,30
Dipplin DT+SeB/O,401,13,0
Dolliv ML+EP/TBl,643,5,33
Dondozo W+S/O,800,2,69
Drizzile WG+S/WP,769,3,62
Eldegoss BS+GK/EB,647,5,34
Electrode (Hisuian) TS+WC/Sw,500,5,0
Empoleon MSo+HC/DrlP,630,2,30
Empoleon (Shadow) MSo+HC/DrlP,591,12,21
Exeggcute Cf+SeB/AP,600,3,23
Exeggcute (Shadow) Cf+SeB/AP,521,3,5
Exeggutor Cf+SeB/P,362,30,0
Exeggutor (Alolan) DT+SeB/DM,309,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,560,4,14
Exeggutor (Shadow) Cf+SeB/P,504,2,1
Feraligatr SC+HC/IB,765,2,61
Feraligatr (Shadow) SC+HC/IB,730,3,53
Ferroseed MC+GB/Re,791,4,67
Ferroseed (Shadow) MC+GB/IH,708,3,48
Ferrothorn BS+PW/FC,492,22,0
Ferrothorn (Shadow) BS+PW/FC,617,4,27
Flabebe VW+DG/PlB,630,2,30
Flapple DB+SeB/DgP,329,30,0
Floatzel W+AJ/Sw,782,3,65
Floette VW+DG/PlB,565,3,15
Floragato Lf+GK/PR,756,13,59
Florges FW+CW/DV,547,3,11
Frillish H+NSh/IB,795,2,68
Frogadier B+S/AA,821,3,74
Frogadier (Shadow) B+S/AA,821,3,74
Gardevoir Ch+TAx/SB,526,2,6
Gardevoir (Shadow) Ch+TAx/SB,461,3,0
Gastrodon MSl+BS/WP,404,4,0
Gloom Ac+SlB/M,293,3,0
Gloom (Shadow) Ac+SlB/M,133,29,0
Gogoat VW+LB/RS,617,12,27
Goldeen Pk+AT/HA,660,12,37
Golduck Cf+CrC/Li,704,2,47
Golduck (Shadow) Cf+CrC/Li,652,3,35
Golisopod FC+XS/AJ,310,47,0
Gorebyss Cf+WP/P,630,3,30
Gourgeist (Average) I+SB/SeB,130,36,0
Gourgeist (Large) I+SB/SeB,122,36,0
Gourgeist (Small) I+SB/SeB,140,36,0
Gourgeist (Super) I+SB/SeB,116,36,0
Granbull Ch+CC/Cr,565,12,15
Granbull (Shadow) Ch+CC/Cr,266,38,0
Greninja WSh+HC/NS,665,3,38
Greninja (Shadow) WSh+HC/NS,630,3,30
Grimmsnarl SkP+FoP/PR,543,2,10
Grotle RL+BS/EB,582,3,19
Grotle (Shadow) RL+BS/EB,604,4,24
Grovyle QA+LB/AA,552,4,12
Grovyle (Shadow) BS+LB/AA,626,20,29
Gyarados DB+AT/Cr,673,73,40
Gyarados (Shadow) DB+AT/Cr,743,99,56
Hatterene PC+Psh/PW,765,2,61
Huntail WG+AT/Cr,756,2,59
Hydrapple DT+SeB/O,426,13,0
Inteleon WG+S/SB,769,3,62
Ivysaur VW+PW/SlB,419,13,0
Ivysaur (Shadow) VW+PW/SlB,769,4,62
Jellicent H+S/SB,795,2,68
Kabuto MS+AJ/RT,821,2,74
Kabuto (Shadow) MS+AJ/RT,834,3,77
Kabutops FC+SE/WP,392,47,0
Kabutops (Shadow) FC+SE/WP,530,3,7
Kartana FC+LB/SSw,202,20,0
Kingdra DB+Sw/O,639,2,32
Kingdra (Shadow) DB+Sw/O,639,2,32
Kingler B+Crbh/VG,817,3,73
Klefki A+FoP/PR,643,20,33
Krabby B+VG/RSh,817,3,73
Kyogre (Shadow) W+Av/S,752,3,58
Lanturn Sp+S/Tb,708,3,48
Lapras Psy+SpA/IB,765,2,61
Lapras (Shadow) Psy+SpA/IB,765,2,61
Leafeon QA+LB/LR,318,30,0
Leavanny SC+LB/XS,334,12,0
Lileep Ac+GK/AP,245,4,0
Lileep (Shadow) Ac+GK/AP,324,4,0
Lilligant Ch+PlB/HB,565,4,15
Lilligant (Hisuian) BS+UH/PlB,595,4,22
Lombre B+Sc/GK,665,11,38
Ludicolo A+WBW/LfS,678,11,41
Lumineon W+AT/SvW,795,2,68
Lurantis Lf+LB/SP,634,4,31
Mantine WA+AA/IB,765,2,61
Mantyke B+WP/AA,682,12,42
Maractus BS+AA/PlB,665,4,38
Marshtomp MS+S/Sl,310,30,0
Marshtomp (Shadow) MS+S/Sl,320,12,0
Mawile A+VG/IH,678,2,41
Mawile (Shadow) A+IH/VG,600,2,23
Meganium VW+FP/Eq,389,22,0
Meganium (Shadow) VW+FP/Eq,547,13,11
Meowscarada Lf+FP/NS,386,21,0
Milotic W+AT/Wr,782,2,65
