Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,46,0
Abomasnow (Shadow) PS+WBI/EB,311,46,0
Alomomola W+HP/Bl,685,2,45
Amoonguss A+GK/FoP,494,0,0
Amoonguss (Shadow) A+GK/FoP,406,31,0
Appletun A+SeB/O,619,1,29
Araquanid BBi+WP/BuB,459,12,0
Arboliva ML+EP/TBl,586,7,21
Aromatisse Ch+Psh/M,272,15,0
Azumarill B+IB/PR,337,9,0
Barbaracle FC+CrC/SE,482,13,0
Basculin WG+AT/AJ,743,1,59
Bayleef ML+AP/EB,561,2,15
Bayleef (Shadow) ML+AP/EB,578,5,19
Bellossom Ac+LB/DG,332,7,0
Bellossom (Shadow) Ac+LB/DG,347,46,0
Bibarel RO+S/HF,619,1,29
Bibarel (Shadow) RO+S/HF,619,3,29
Blastoise RO+HC/SkB,407,5,0
Blastoise (Shadow) RO+HC/SkB,578,5,19
Breloom FPm+DyP/GK,657,3,38
Brionne Ch+AJ/DV,582,1,20
Bruxish Cf+AT/PsF,354,38,0
Bulbasaur VW+PW/SeB,702,7,49
Bulbasaur (Shadow) VW+PW/SeB,702,3,49
Cacturne SkP+TBl/DyP,318,30,0
Cacturne (Shadow) SkP+TBl/DyP,355,14,0
Carbink RTh+RS/M,257,3,0
Carnivine VW+PW/Cr,681,1,44
Carracosta WG+Li/AP,756,3,62
Carracosta (Shadow) WG+AP/BS,760,3,63
Castform (Rainy) WG+WBW/T,719,13,53
Celebi Cf+AuS/LfS,586,1,21
Cherrim (Overcast) BS+DG/SoB,785,1,69
Cherrim (Sunshine) BS+WBF/SoB,785,1,69
Chesnaught LK+FP/SP,793,9,71
Chesnaught (Shadow) VW+FP/SP,619,1,29
Chespin VW+BS/SeB,586,1,21
Chespin (Shadow) VW+BS/SeB,702,3,49
Chinchou B+WP/Tb,809,17,75
Clamperl WG+BS/WP,760,3,63
Clauncher WG+AJ/Crbh,743,1,59
Clawitzer WG+Crbh/IB,756,3,62
Clefable FW+M/MM,295,31,0
Clefairy ZH+DV/BS,681,40,44
Cloyster IS+IW/Li,628,21,31
Cloyster (Shadow) IS+IW/Li,578,9,19
Comfey VW+GK/DK,694,0,47
Corphish B+AJ/VG,805,3,74
Corphish (Shadow) B+AJ/VG,768,3,65
Corsola B+PG/RB,533,0,8
Cradily Ac+RT/GK,371,37,0
Cradily (Shadow) Ac+RT/GK,619,0,29
Crawdaunt W+NS/Sc,694,3,47
Crawdaunt (Shadow) W+NS/Sc,694,100,47
Croconaw WG+IP/WP,743,1,59
Croconaw (Shadow) WG+IP/WP,743,1,59
Dachsbun Ch+PsF/PR,308,19,0
Dartrix Pk+BrB/SeB,399,15,0
Decidueye Lf+FP/SSh,619,11,29
Decidueye (Hisuian) PC+TBl/AuS,492,15,0
Dedenne TS+D/PR,93,22,0
Deerling Tk+WC/TBl,623,1,30
Dewgong IS+IW/DR,417,14,0
Dewott FC+AT/XS,623,1,30
Dewott (Shadow) FC+AT/XS,768,3,65
Dhelmise SC+PW/BrS,586,3,21
Diancie RTh+RS/M,123,10,0
Dipplin DT+SeB/O,694,7,47
Dolliv ML+EP/TBl,570,1,17
Dondozo W+S/O,669,2,41
Drizzile WG+S/WP,743,11,59
Eldegoss BS+GK/EB,487,0,0
Electrode (Hisuian) TS+WC/Sw,326,22,0
Empoleon MSo+HC/DrlP,561,25,15
Empoleon (Shadow) MSo+HC/DrlP,743,1,59
Exeggcute Cf+SeB/AP,644,1,35
Exeggcute (Shadow) Cf+SeB/AP,557,1,14
Exeggutor Cf+SeB/P,528,1,7
Exeggutor (Alolan) DT+SeB/DM,694,100,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,677,88,43
Exeggutor (Shadow) Cf+SeB/P,404,34,0
Feraligatr SC+HC/IB,681,1,44
Feraligatr (Shadow) SC+HC/IB,619,11,29
Ferroseed MC+GB/Re,842,0,83
Ferroseed (Shadow) MC+GB/IH,780,21,68
Ferrothorn BS+PW/FC,457,37,0
Ferrothorn (Shadow) BS+PW/FC,743,0,59
Flabebe VW+DG/PlB,694,0,47
Flapple DB+SeB/DgP,723,96,54
Floatzel W+AJ/Sw,694,3,47
Floette VW+DG/PlB,496,24,0
Floragato Lf+GK/PR,619,1,29
Florges FW+CW/DV,268,15,0
Frillish H+NSh/IB,743,1,59
Frogadier B+S/AA,785,11,69
Frogadier (Shadow) B+S/AA,768,3,65
Gardevoir Ch+TAx/SB,134,34,0
Gardevoir (Shadow) Ch+TAx/SB,230,22,0
Gastrodon MSl+BS/WP,636,0,33
Gloom Ac+SlB/M,619,1,29
Gloom (Shadow) Ac+SlB/M,561,1,15
Gogoat VW+LB/RS,269,46,0
Goldeen Pk+AT/HA,702,7,49
Golduck Cf+CrC/Li,644,1,35
Golduck (Shadow) Cf+CrC/Li,557,1,14
Golisopod FC+XS/AJ,570,9,17
Gorebyss Cf+WP/P,590,3,22
Gourgeist (Average) I+SB/SeB,768,1,65
Gourgeist (Large) I+SB/SeB,768,1,65
Gourgeist (Small) I+SB/SeB,768,1,65
Gourgeist (Super) I+SB/SeB,768,1,65
Granbull Ch+CC/Cr,201,38,0
Granbull (Shadow) Ch+CC/Cr,165,18,0
Greninja WSh+HC/NS,632,3,32
Greninja (Shadow) WSh+HC/NS,574,100,18
Grimmsnarl SkP+FoP/PR,443,3,0
Grotle RL+BS/EB,404,3,0
Grotle (Shadow) RL+BS/EB,262,26,0
Grovyle QA+LB/AA,702,3,49
Grovyle (Shadow) BS+LB/AA,354,38,0
Gyarados DB+AT/Cr,500,1,0
Gyarados (Shadow) DB+AT/Cr,500,3,0
Hatterene PC+Psh/PW,411,7,0
Huntail WG+AT/Cr,760,3,63
Hydrapple DT+SeB/O,661,11,39
Inteleon WG+S/SB,628,3,31
Ivysaur VW+PW/SlB,681,1,44
Ivysaur (Shadow) VW+PW/SlB,619,1,29
Jellicent H+S/SB,743,1,59
Kabuto MS+AJ/RT,933,3,105
Kabuto (Shadow) MS+AJ/RT,876,3,91
Kabutops FC+SE/WP,760,3,63
Kabutops (Shadow) FC+SE/WP,760,3,63
Kartana FC+LB/SSw,354,38,0
Kingdra DB+Sw/O,657,3,38
Kingdra (Shadow) DB+Sw/O,545,3,11
Kingler B+Crbh/VG,768,3,65
Klefki A+FoP/PR,545,0,11
Krabby B+VG/RSh,760,3,63
Kyogre (Shadow) W+Av/S,694,3,47
Lanturn Sp+S/Tb,182,22,0
Lapras Psy+SpA/IB,460,33,0
Lapras (Shadow) Psy+SpA/IB,393,31,0
Leafeon QA+LB/LR,294,46,0
Leavanny SC+LB/XS,367,46,0
Lileep Ac+GK/AP,367,31,0
Lileep (Shadow) Ac+GK/AP,640,17,34
Lilligant Ch+PlB/HB,586,3,21
Lilligant (Hisuian) BS+UH/PlB,805,7,74
Lombre B+Sc/GK,830,1,80
Ludicolo A+WBW/LfS,632,1,32
Lumineon W+AT/SvW,557,2,14
Lurantis Lf+LB/SP,373,46,0
Mantine WA+AA/IB,471,37,0
Mantyke B+WP/AA,776,8,67
Maractus BS+AA/PlB,785,1,69
Marshtomp MS+S/Sl,665,11,40
Marshtomp (Shadow) MS+S/Sl,876,3,91
Mawile A+VG/IH,545,0,11
Mawile (Shadow) A+IH/VG,369,15,0
Meganium VW+FP/Eq,431,21,0
Meganium (Shadow) VW+FP/Eq,681,1,44
Meowscarada Lf+FP/NS,586,3,21
Milotic W+AT/Wr,469,37,0
