Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,17,0
Abomasnow (Shadow) PS+WBI/EB,395,17,0
Alomomola W+HP/Bl,321,41,0
Amoonguss A+GK/FoP,214,57,0
Amoonguss (Shadow) A+GK/FoP,228,41,0
Appletun A+SeB/O,465,41,0
Araquanid BBi+WP/BuB,593,2,24
Arboliva ML+EP/TBl,421,57,0
Aromatisse Ch+Psh/M,394,41,0
Azumarill B+IB/PR,644,0,37
Barbaracle FC+CrC/SE,613,1,29
Basculin WG+AT/AJ,667,1,43
Bayleef ML+AP/EB,535,2,9
Bayleef (Shadow) ML+AP/EB,323,41,0
Bellossom Ac+LB/DG,308,17,0
Bellossom (Shadow) Ac+LB/DG,390,17,0
Bibarel RO+S/HF,671,7,44
Bibarel (Shadow) RO+S/HF,652,1,39
Blastoise RO+HC/SkB,699,7,51
Blastoise (Shadow) RO+HC/SkB,636,7,35
Breloom FPm+DyP/GK,843,1,88
Brionne Ch+AJ/DV,609,17,28
Bruxish Cf+AT/PsF,675,1,45
Bulbasaur VW+PW/SeB,300,41,0
Bulbasaur (Shadow) VW+PW/SeB,337,41,0
Cacturne SkP+TBl/DyP,644,1,37
Cacturne (Shadow) SkP+TBl/DyP,574,1,19
Carbink RTh+RS/M,621,0,31
Carnivine VW+PW/Cr,442,41,0
Carracosta WG+Li/AP,824,1,83
Carracosta (Shadow) WG+AP/BS,683,1,47
Castform (Rainy) WG+WBW/T,703,7,52
Celebi Cf+AuS/LfS,317,1,0
Cherrim (Overcast) BS+DG/SoB,342,25,0
Cherrim (Sunshine) BS+WBF/SoB,342,25,0
Chesnaught LK+FP/SP,597,33,25
Chesnaught (Shadow) VW+FP/SP,554,1,14
Chespin VW+BS/SeB,554,2,14
Chespin (Shadow) VW+BS/SeB,492,49,0
Chinchou B+WP/Tb,671,7,44
Clamperl WG+BS/WP,562,17,16
Clauncher WG+AJ/Crbh,695,17,50
Clawitzer WG+Crbh/IB,824,1,83
Clefable FW+M/MM,380,25,0
Clefairy ZH+DV/BS,695,2,50
Cloyster IS+IW/Li,644,7,37
Cloyster (Shadow) IS+IW/Li,617,9,30
Comfey VW+GK/DK,428,49,0
Corphish B+AJ/VG,679,1,46
Corphish (Shadow) B+AJ/VG,625,1,32
Corsola B+PG/RB,648,7,38
Cradily Ac+RT/GK,336,49,0
Cradily (Shadow) Ac+RT/GK,392,33,0
Crawdaunt W+NS/Sc,738,1,61
Crawdaunt (Shadow) W+NS/Sc,687,1,48
Croconaw WG+IP/WP,574,7,19
Croconaw (Shadow) WG+IP/WP,531,17,8
Dachsbun Ch+PsF/PR,392,41,0
Dartrix Pk+BrB/SeB,305,41,0
Decidueye Lf+FP/SSh,432,33,0
Decidueye (Hisuian) PC+TBl/AuS,738,1,61
Dedenne TS+D/PR,458,41,0
Deerling Tk+WC/TBl,566,2,17
Dewgong IS+IW/DR,656,39,40
Dewott FC+AT/XS,703,7,52
Dewott (Shadow) FC+AT/XS,703,1,52
Dhelmise SC+PW/BrS,500,33,0
Diancie RTh+RS/M,789,7,74
Dipplin DT+SeB/O,605,2,27
Dolliv ML+EP/TBl,361,57,0
Dondozo W+S/O,628,23,33
Drizzile WG+S/WP,824,1,83
Eldegoss BS+GK/EB,310,41,0
Electrode (Hisuian) TS+WC/Sw,352,17,0
Empoleon MSo+HC/DrlP,450,15,0
Empoleon (Shadow) MSo+HC/DrlP,491,7,0
Exeggcute Cf+SeB/AP,609,2,28
Exeggcute (Shadow) Cf+SeB/AP,415,41,0
Exeggutor Cf+SeB/P,469,41,0
Exeggutor (Alolan) DT+SeB/DM,785,1,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,734,1,60
Exeggutor (Shadow) Cf+SeB/P,605,1,27
Feraligatr SC+HC/IB,648,7,38
Feraligatr (Shadow) SC+HC/IB,613,1,29
Ferroseed MC+GB/Re,420,2,0
Ferroseed (Shadow) MC+GB/IH,273,33,0
Ferrothorn BS+PW/FC,164,17,0
Ferrothorn (Shadow) BS+PW/FC,226,17,0
Flabebe VW+DG/PlB,648,41,38
Flapple DB+SeB/DgP,769,1,69
Floatzel W+AJ/Sw,613,1,29
Floette VW+DG/PlB,500,2,0
Floragato Lf+GK/PR,427,49,0
Florges FW+CW/DV,395,25,0
Frillish H+NSh/IB,695,7,50
Frogadier B+S/AA,632,9,34
Frogadier (Shadow) B+S/AA,843,1,88
Gardevoir Ch+TAx/SB,585,17,22
Gardevoir (Shadow) Ch+TAx/SB,746,1,63
Gastrodon MSl+BS/WP,605,17,27
Gloom Ac+SlB/M,53,56,0
Gloom (Shadow) Ac+SlB/M,53,56,0
Gogoat VW+LB/RS,339,17,0
Goldeen Pk+AT/HA,730,9,59
Golduck Cf+CrC/Li,644,7,37
Golduck (Shadow) Cf+CrC/Li,761,1,67
Golisopod FC+XS/AJ,416,25,0
Gorebyss Cf+WP/P,871,1,95
Gourgeist (Average) I+SB/SeB,347,41,0
Gourgeist (Large) I+SB/SeB,340,41,0
Gourgeist (Small) I+SB/SeB,359,41,0
Gourgeist (Super) I+SB/SeB,337,49,0
Granbull Ch+CC/Cr,582,25,21
Granbull (Shadow) Ch+CC/Cr,746,1,63
Greninja WSh+HC/NS,667,1,43
Greninja (Shadow) WSh+HC/NS,601,1,26
Grimmsnarl SkP+FoP/PR,890,1,100
Grotle RL+BS/EB,386,49,0
Grotle (Shadow) RL+BS/EB,425,41,0
Grovyle QA+LB/AA,448,17,0
Grovyle (Shadow) BS+LB/AA,640,9,36
Gyarados DB+AT/Cr,582,41,21
Gyarados (Shadow) DB+AT/Cr,746,1,63
Hatterene PC+Psh/PW,679,1,46
Huntail WG+AT/Cr,648,9,38
Hydrapple DT+SeB/O,777,25,71
Inteleon WG+S/SB,824,1,83
Ivysaur VW+PW/SlB,236,25,0
Ivysaur (Shadow) VW+PW/SlB,54,56,0
Jellicent H+S/SB,679,23,46
Kabuto MS+AJ/RT,738,1,61
Kabuto (Shadow) MS+AJ/RT,671,1,44
Kabutops FC+SE/WP,582,1,21
Kabutops (Shadow) FC+SE/WP,519,1,5
Kartana FC+LB/SSw,436,17,0
Kingdra DB+Sw/O,816,1,81
Kingdra (Shadow) DB+Sw/O,792,1,75
Kingler B+Crbh/VG,699,1,51
Klefki A+FoP/PR,435,2,0
Krabby B+VG/RSh,691,1,49
Kyogre (Shadow) W+Av/S,785,1,73
Lanturn Sp+S/Tb,632,31,34
Lapras Psy+SpA/IB,636,23,35
Lapras (Shadow) Psy+SpA/IB,628,7,33
Leafeon QA+LB/LR,382,17,0
Leavanny SC+LB/XS,376,17,0
Lileep Ac+GK/AP,311,41,0
Lileep (Shadow) Ac+GK/AP,377,33,0
Lilligant Ch+PlB/HB,683,49,47
Lilligant (Hisuian) BS+UH/PlB,804,1,78
Lombre B+Sc/GK,605,2,27
Ludicolo A+WBW/LfS,376,17,0
Lumineon W+AT/SvW,699,7,51
Lurantis Lf+LB/SP,365,17,0
Mantine WA+AA/IB,363,49,0
Mantyke B+WP/AA,383,57,0
Maractus BS+AA/PlB,496,57,0
Marshtomp MS+S/Sl,652,9,39
Marshtomp (Shadow) MS+S/Sl,621,1,31
Mawile A+VG/IH,243,9,0
