Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,402,2,0
Abomasnow (Shadow) PS+WBI/EB,493,2,0
Alomomola W+HP/Bl,792,3,65
Amoonguss A+GK/FoP,375,35,0
Amoonguss (Shadow) A+GK/FoP,347,11,0
Appletun A+SeB/O,711,3,47
Araquanid BBi+WP/BuB,286,14,0
Arboliva ML+EP/TBl,824,6,72
Aromatisse Ch+Psh/M,549,3,11
Azumarill B+IB/PR,833,3,74
Barbaracle FC+CrC/SE,671,2,38
Basculin WG+AT/AJ,824,2,72
Bayleef ML+AP/EB,621,3,27
Bayleef (Shadow) ML+AP/EB,752,34,56
Bellossom Ac+LB/DG,484,18,0
Bellossom (Shadow) Ac+LB/DG,300,41,0
Bibarel RO+S/HF,833,2,74
Bibarel (Shadow) RO+S/HF,806,2,68
Blastoise RO+HC/SkB,837,14,75
Blastoise (Shadow) RO+HC/SkB,833,2,74
Breloom FPm+DyP/GK,617,2,26
Brionne Ch+AJ/DV,725,2,50
Bruxish Cf+AT/PsF,689,2,42
Bulbasaur VW+PW/SeB,662,19,36
Bulbasaur (Shadow) VW+PW/SeB,698,7,44
Cacturne SkP+TBl/DyP,711,25,47
Cacturne (Shadow) SkP+TBl/DyP,702,13,45
Carbink RTh+RS/M,635,19,30
Carnivine VW+PW/Cr,873,2,83
Carracosta WG+Li/AP,824,2,72
Carracosta (Shadow) WG+AP/BS,824,2,72
Castform (Rainy) WG+WBW/T,824,2,72
Celebi Cf+AuS/LfS,743,2,54
Cherrim (Overcast) BS+DG/SoB,887,22,86
Cherrim (Sunshine) BS+WBF/SoB,585,22,19
Chesnaught LK+FP/SP,419,18,0
Chesnaught (Shadow) VW+FP/SP,447,18,0
Chespin VW+BS/SeB,873,2,83
Chespin (Shadow) VW+BS/SeB,873,2,83
Chinchou B+WP/Tb,887,2,86
Clamperl WG+BS/WP,824,2,72
Clauncher WG+AJ/Crbh,824,2,72
Clawitzer WG+Crbh/IB,824,2,72
Clefable FW+M/MM,367,10,0
Clefairy ZH+DV/BS,792,3,65
Cloyster IS+IW/Li,644,2,32
Cloyster (Shadow) IS+IW/Li,590,2,20
Comfey VW+GK/DK,630,42,29
Corphish B+AJ/VG,860,2,80
Corphish (Shadow) B+AJ/VG,833,2,74
Corsola B+PG/RB,887,2,86
Cradily Ac+RT/GK,472,34,0
Cradily (Shadow) Ac+RT/GK,527,34,6
Crawdaunt W+NS/Sc,779,2,62
Crawdaunt (Shadow) W+NS/Sc,752,37,56
Croconaw WG+IP/WP,824,2,72
Croconaw (Shadow) WG+IP/WP,824,2,72
Dachsbun Ch+PsF/PR,459,38,0
Dartrix Pk+BrB/SeB,292,14,0
Decidueye Lf+FP/SSh,500,34,0
Decidueye (Hisuian) PC+TBl/AuS,409,10,0
Dedenne TS+D/PR,439,26,0
Deerling Tk+WC/TBl,725,6,50
Dewgong IS+IW/DR,398,38,0
Dewott FC+AT/XS,671,2,38
Dewott (Shadow) FC+AT/XS,590,2,20
Dhelmise SC+PW/BrS,518,14,4
Diancie RTh+RS/M,680,10,40
Dipplin DT+SeB/O,612,3,25
Dolliv ML+EP/TBl,765,22,59
Dondozo W+S/O,779,30,62
Drizzile WG+S/WP,824,2,72
Eldegoss BS+GK/EB,675,3,39
Electrode (Hisuian) TS+WC/Sw,675,10,39
Empoleon MSo+HC/DrlP,430,10,0
Empoleon (Shadow) MSo+HC/DrlP,479,10,0
Exeggcute Cf+SeB/AP,779,2,62
Exeggcute (Shadow) Cf+SeB/AP,725,2,50
Exeggutor Cf+SeB/P,707,33,46
Exeggutor (Alolan) DT+SeB/DM,725,10,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,698,2,44
Exeggutor (Shadow) Cf+SeB/P,657,25,35
Feraligatr SC+HC/IB,792,2,65
Feraligatr (Shadow) SC+HC/IB,752,2,56
Ferroseed MC+GB/Re,474,35,0
Ferroseed (Shadow) MC+GB/IH,743,3,54
Ferrothorn BS+PW/FC,378,11,0
Ferrothorn (Shadow) BS+PW/FC,639,3,31
Flabebe VW+DG/PlB,878,34,84
Flapple DB+SeB/DgP,738,2,53
Floatzel W+AJ/Sw,779,2,62
Floette VW+DG/PlB,806,3,68
Floragato Lf+GK/PR,797,18,66
Florges FW+CW/DV,481,34,0
Frillish H+NSh/IB,806,10,68
Frogadier B+S/AA,860,2,80
Frogadier (Shadow) B+S/AA,833,2,74
Gardevoir Ch+TAx/SB,644,2,32
Gardevoir (Shadow) Ch+TAx/SB,563,2,14
Gastrodon MSl+BS/WP,833,2,74
Gloom Ac+SlB/M,374,26,0
Gloom (Shadow) Ac+SlB/M,358,14,0
Gogoat VW+LB/RS,675,22,39
