Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,234,19,0
Abomasnow (Shadow) PS+WBI/EB,276,19,0
Alomomola W+HP/Bl,805,3,104
Amoonguss A+GK/FoP,682,10,62
Amoonguss (Shadow) A+GK/FoP,679,1,61
Appletun A+SeB/O,738,1,81
Araquanid BBi+WP/BuB,591,3,31
Arboliva ML+EP/TBl,761,11,89
Aromatisse Ch+Psh/M,439,38,0
Azumarill B+IB/PR,567,3,23
Barbaracle FC+CrC/SE,508,2,3
Basculin WG+AT/AJ,850,2,119
Bayleef ML+AP/EB,755,10,87
Bayleef (Shadow) ML+AP/EB,708,1,71
Bellossom Ac+LB/DG,708,1,71
Bellossom (Shadow) Ac+LB/DG,541,11,14
Bibarel RO+S/HF,655,2,53
Bibarel (Shadow) RO+S/HF,573,2,25
Blastoise RO+HC/SkB,532,38,11
Blastoise (Shadow) RO+HC/SkB,688,2,64
Breloom FPm+DyP/GK,879,54,129
Brionne Ch+AJ/DV,785,2,97
Bruxish Cf+AT/PsF,667,2,57
Bulbasaur VW+PW/SeB,850,11,119
Bulbasaur (Shadow) VW+PW/SeB,873,2,127
Cacturne SkP+TBl/DyP,714,2,73
Cacturne (Shadow) SkP+TBl/DyP,682,72,62
Carbink RTh+RS/M,242,38,0
Carnivine VW+PW/Cr,788,2,98
Carracosta WG+Li/AP,850,2,119
Carracosta (Shadow) WG+AP/BS,850,2,119
Castform (Rainy) WG+WBW/T,614,38,39
Celebi Cf+AuS/LfS,694,1,66
Cherrim (Overcast) BS+DG/SoB,779,1,95
Cherrim (Sunshine) BS+WBF/SoB,773,1,93
Chesnaught LK+FP/SP,776,2,94
Chesnaught (Shadow) VW+FP/SP,938,63,149
Chespin VW+BS/SeB,832,11,113
Chespin (Shadow) VW+BS/SeB,820,2,109
Chinchou B+WP/Tb,691,3,65
Clamperl WG+BS/WP,752,2,86
Clauncher WG+AJ/Crbh,850,2,119
Clawitzer WG+Crbh/IB,850,2,119
Clefable FW+M/MM,435,29,0
Clefairy ZH+DV/BS,805,3,104
Cloyster IS+IW/Li,424,2,0
Cloyster (Shadow) IS+IW/Li,502,2,1
Comfey VW+GK/DK,764,3,90
Corphish B+AJ/VG,764,2,90
Corphish (Shadow) B+AJ/VG,714,2,73
Corsola B+PG/RB,626,11,43
Cradily Ac+RT/GK,284,20,0
Cradily (Shadow) Ac+RT/GK,309,2,0
Crawdaunt W+NS/Sc,700,2,68
Crawdaunt (Shadow) W+NS/Sc,676,2,60
Croconaw WG+IP/WP,550,20,17
Croconaw (Shadow) WG+IP/WP,850,2,119
Dachsbun Ch+PsF/PR,410,29,0
Dartrix Pk+BrB/SeB,262,37,0
Decidueye Lf+FP/SSh,805,11,104
Decidueye (Hisuian) PC+TBl/AuS,794,72,100
Dedenne TS+D/PR,402,29,0
Deerling Tk+WC/TBl,829,11,112
Dewgong IS+IW/DR,308,2,0
Dewott FC+AT/XS,735,2,80
Dewott (Shadow) FC+AT/XS,638,2,47
Dhelmise SC+PW/BrS,667,2,57
Diancie RTh+RS/M,460,20,0
Dipplin DT+SeB/O,764,1,90
Dolliv ML+EP/TBl,785,1,97
Dondozo W+S/O,644,3,49
Drizzile WG+S/WP,850,2,119
Eldegoss BS+GK/EB,879,1,129
Electrode (Hisuian) TS+WC/Sw,382,20,0
Empoleon MSo+HC/DrlP,364,20,0
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Exeggcute Cf+SeB/AP,820,1,109
Exeggcute (Shadow) Cf+SeB/AP,785,11,97
Exeggutor Cf+SeB/P,750,2,85
Exeggutor (Alolan) DT+SeB/DM,488,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,720,2,75
Exeggutor (Shadow) Cf+SeB/P,714,2,73
Feraligatr SC+HC/IB,228,37,0
Feraligatr (Shadow) SC+HC/IB,260,37,0
Ferroseed MC+GB/Re,652,1,52
Ferroseed (Shadow) MC+GB/IH,688,27,64
Ferrothorn BS+PW/FC,629,0,44
Ferrothorn (Shadow) BS+PW/FC,658,1,54
Flabebe VW+DG/PlB,747,20,84
Flapple DB+SeB/DgP,776,2,94
Floatzel W+AJ/Sw,732,2,79
Floette VW+DG/PlB,705,3,70
Floragato Lf+GK/PR,914,11,141
Florges FW+CW/DV,541,38,14
Frillish H+NSh/IB,466,11,0
Frogadier B+S/AA,879,2,129
Frogadier (Shadow) B+S/AA,879,2,129
Gardevoir Ch+TAx/SB,720,2,75
Gardevoir (Shadow) Ch+TAx/SB,667,2,57
Gastrodon MSl+BS/WP,861,2,123
Gloom Ac+SlB/M,381,2,0
Gloom (Shadow) Ac+SlB/M,458,2,0
Gogoat VW+LB/RS,705,1,70
Goldeen Pk+AT/HA,711,2,72
Golduck Cf+CrC/Li,770,2,92
Golduck (Shadow) Cf+CrC/Li,726,2,77
Golisopod FC+XS/AJ,638,2,47
Gorebyss Cf+WP/P,785,2,97
Gourgeist (Average) I+SB/SeB,508,1,3
Gourgeist (Large) I+SB/SeB,508,1,3
Gourgeist (Small) I+SB/SeB,505,1,2
Gourgeist (Super) I+SB/SeB,508,1,3
Granbull Ch+CC/Cr,673,11,59
Granbull (Shadow) Ch+CC/Cr,691,2,65
Greninja WSh+HC/NS,788,2,98
