Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,22,0
Abomasnow (Shadow) PS+WBI/EB,318,22,0
Alomomola W+HP/Bl,748,2,65
Amoonguss A+GK/FoP,500,44,0
Amoonguss (Shadow) A+GK/FoP,538,4,10
Appletun A+SeB/O,687,4,49
Araquanid BBi+WP/BuB,341,28,0
Arboliva ML+EP/TBl,858,4,94
Aromatisse Ch+Psh/M,755,4,67
Azumarill B+IB/PR,843,20,90
Barbaracle FC+CrC/SE,160,46,0
Basculin WG+AT/AJ,679,4,47
Bayleef ML+AP/EB,893,4,103
Bayleef (Shadow) ML+AP/EB,858,4,94
Bellossom Ac+LB/DG,671,4,45
Bellossom (Shadow) Ac+LB/DG,599,4,26
Bibarel RO+S/HF,587,4,23
Bibarel (Shadow) RO+S/HF,507,4,2
Blastoise RO+HC/SkB,469,2,0
Blastoise (Shadow) RO+HC/SkB,637,4,36
Breloom FPm+DyP/GK,755,88,67
Brionne Ch+AJ/DV,790,4,76
Bruxish Cf+AT/PsF,260,30,0
Bulbasaur VW+PW/SeB,839,4,89
Bulbasaur (Shadow) VW+PW/SeB,828,4,86
Cacturne SkP+TBl/DyP,690,88,50
Cacturne (Shadow) SkP+TBl/DyP,637,80,36
Carbink RTh+RS/M,345,26,0
Carnivine VW+PW/Cr,706,4,54
Carracosta WG+Li/AP,549,16,13
Carracosta (Shadow) WG+AP/BS,610,2,29
Castform (Rainy) WG+WBW/T,656,10,41
Celebi Cf+AuS/LfS,375,46,0
Cherrim (Overcast) BS+DG/SoB,927,4,112
Cherrim (Sunshine) BS+WBF/SoB,683,4,48
Chesnaught LK+FP/SP,725,4,59
Chesnaught (Shadow) VW+FP/SP,786,54,75
Chespin VW+BS/SeB,778,4,73
Chespin (Shadow) VW+BS/SeB,763,100,69
Chinchou B+WP/Tb,858,4,94
Clamperl WG+BS/WP,648,4,39
Clauncher WG+AJ/Crbh,790,4,76
Clawitzer WG+Crbh/IB,790,4,76
Clefable FW+M/MM,652,4,40
Clefairy ZH+DV/BS,721,4,58
Cloyster IS+IW/Li,456,4,0
Cloyster (Shadow) IS+IW/Li,515,4,4
Comfey VW+GK/DK,896,4,104
Corphish B+AJ/VG,645,4,38
Corphish (Shadow) B+AJ/VG,576,4,20
Corsola B+PG/RB,436,24,0
Cradily Ac+RT/GK,423,52,0
Cradily (Shadow) Ac+RT/GK,395,2,0
Crawdaunt W+NS/Sc,595,4,25
Crawdaunt (Shadow) W+NS/Sc,389,46,0
Croconaw WG+IP/WP,538,12,10
Croconaw (Shadow) WG+IP/WP,790,4,76
Dachsbun Ch+PsF/PR,744,4,64
Dartrix Pk+BrB/SeB,314,46,0
Decidueye Lf+FP/SSh,694,4,51
Decidueye (Hisuian) PC+TBl/AuS,603,4,27
Dedenne TS+D/PR,675,4,46
Deerling Tk+WC/TBl,687,4,49
Dewgong IS+IW/DR,340,4,0
Dewott FC+AT/XS,587,4,23
Dewott (Shadow) FC+AT/XS,315,54,0
Dhelmise SC+PW/BrS,553,4,14
Diancie RTh+RS/M,648,4,39
Dipplin DT+SeB/O,717,4,57
Dolliv ML+EP/TBl,858,4,94
Dondozo W+S/O,534,34,9
Drizzile WG+S/WP,790,4,76
Eldegoss BS+GK/EB,835,4,88
Electrode (Hisuian) TS+WC/Sw,709,4,55
Empoleon MSo+HC/DrlP,102,36,0
Empoleon (Shadow) MSo+HC/DrlP,127,20,0
Exeggcute Cf+SeB/AP,526,4,7
Exeggcute (Shadow) Cf+SeB/AP,390,38,0
Exeggutor Cf+SeB/P,423,38,0
Exeggutor (Alolan) DT+SeB/DM,645,54,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,767,88,70
Exeggutor (Shadow) Cf+SeB/P,416,22,0
Feraligatr SC+HC/IB,244,46,0
Feraligatr (Shadow) SC+HC/IB,292,46,0
Ferroseed MC+GB/Re,610,2,29
Ferroseed (Shadow) MC+GB/IH,503,2,1
Ferrothorn BS+PW/FC,591,0,24
Ferrothorn (Shadow) BS+PW/FC,530,2,8
Flabebe VW+DG/PlB,896,4,104
Flapple DB+SeB/DgP,679,96,47
Floatzel W+AJ/Sw,610,4,29
Floette VW+DG/PlB,896,4,104
Floragato Lf+GK/PR,896,4,104
Florges FW+CW/DV,759,4,68
Frillish H+NSh/IB,137,36,0
Frogadier B+S/AA,824,4,85
Frogadier (Shadow) B+S/AA,790,4,76
Gardevoir Ch+TAx/SB,744,100,64
Gardevoir (Shadow) Ch+TAx/SB,790,88,76
Gastrodon MSl+BS/WP,330,18,0
Gloom Ac+SlB/M,500,4,0
Gloom (Shadow) Ac+SlB/M,500,4,0
Gogoat VW+LB/RS,709,4,55
Goldeen Pk+AT/HA,572,4,19
Golduck Cf+CrC/Li,282,46,0
Golduck (Shadow) Cf+CrC/Li,275,30,0
Golisopod FC+XS/AJ,305,54,0
Gorebyss Cf+WP/P,330,54,0
Gourgeist (Average) I+SB/SeB,230,54,0
Gourgeist (Large) I+SB/SeB,270,54,0
Gourgeist (Small) I+SB/SeB,247,54,0
Gourgeist (Super) I+SB/SeB,255,54,0
Granbull Ch+CC/Cr,751,100,66
Granbull (Shadow) Ch+CC/Cr,790,88,76
Greninja WSh+HC/NS,515,4,4
Greninja (Shadow) WSh+HC/NS,400,54,0
Grimmsnarl SkP+FoP/PR,629,46,34
Grotle RL+BS/EB,847,4,91
Grotle (Shadow) RL+BS/EB,797,4,78
Grovyle QA+LB/AA,729,100,60
Grovyle (Shadow) BS+LB/AA,916,88,109
Gyarados DB+AT/Cr,326,54,0
Gyarados (Shadow) DB+AT/Cr,351,46,0
Hatterene PC+Psh/PW,380,22,0
Huntail WG+AT/Cr,679,4,47
Hydrapple DT+SeB/O,683,4,48
Inteleon WG+S/SB,790,4,76
Ivysaur VW+PW/SlB,645,12,38
Ivysaur (Shadow) VW+PW/SlB,896,4,104
Jellicent H+S/SB,259,2,0
Kabuto MS+AJ/RT,587,2,23
Kabuto (Shadow) MS+AJ/RT,675,4,46
Kabutops FC+SE/WP,392,4,0
Kabutops (Shadow) FC+SE/WP,259,54,0
Kartana FC+LB/SSw,561,4,16
Kingdra DB+Sw/O,258,46,0
Kingdra (Shadow) DB+Sw/O,309,46,0
Kingler B+Crbh/VG,625,4,33
Klefki A+FoP/PR,358,28,0
Krabby B+VG/RSh,618,4,31
Kyogre (Shadow) W+Av/S,721,4,58
Lanturn Sp+S/Tb,625,42,33
Lapras Psy+SpA/IB,184,54,0
Lapras (Shadow) Psy+SpA/IB,203,46,0
Leafeon QA+LB/LR,797,4,78
Leavanny SC+LB/XS,549,4,13
Lileep Ac+GK/AP,493,26,0
Lileep (Shadow) Ac+GK/AP,522,10,6
Lilligant Ch+PlB/HB,786,100,75
Lilligant (Hisuian) BS+UH/PlB,790,100,76
Lombre B+Sc/GK,858,4,94
Ludicolo A+WBW/LfS,637,4,36
Lumineon W+AT/SvW,625,10,33
Lurantis Lf+LB/SP,812,4,82
Mantine WA+AA/IB,202,46,0
Mantyke B+WP/AA,576,26,20
Maractus BS+AA/PlB,664,100,43
Marshtomp MS+S/Sl,482,2,0
Marshtomp (Shadow) MS+S/Sl,629,2,34
Mawile A+VG/IH,336,4,0
Mawile (Shadow) A+IH/VG,205,46,0
Meganium VW+FP/Eq,896,4,104
Meganium (Shadow) VW+FP/Eq,896,4,104
Meowscarada Lf+FP/NS,698,96,52
Milotic W+AT/Wr,629,2,34
Milotic (Shadow) W+AT/Wr,622,4,32
Morgrem SkP+FoP/PR,411,46,0
Mr. Mime Psy+SB/P,519,54,5
Ninetales (Alolan) PS+WBI/DG,256,22,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,328,22,0
Nuzleaf FA+LB/FoP,629,54,34
Nuzleaf (Shadow) FA+LB/FoP,702,96,53
Octillery LO+Oc/GS,893,4,103
Oddish Ac+SeB/SlB,511,4,3
Oddish (Shadow) Ac+SeB/SlB,354,46,0
Omanyte MS+RT/RB,679,2,47
Omanyte (Shadow) MS+RT/RB,648,2,39
Omastar MS+RS/HP,603,2,27
Omastar (Shadow) MS+RS/HP,553,2,14
Palkia (Shadow) DB+AT/DM,425,46,0
Palpitoad MS+WP/EP,490,24,0
Parasect FC+XS/CP,426,54,0
Pelipper WA+WBW/Hu,286,54,0
Piplup B+DrlP/IW,618,4,31
Piplup (Shadow) B+DrlP/IW,534,4,9
Politoed MS+WBW/IB,541,2,11
Politoed (Shadow) MS+WBW/IB,219,30,0
Poliwhirl B+Sc/MB,683,10,48
Poliwhirl (Shadow) B+Sc/MB,824,4,85
Poliwrath MS+DyP/IW,656,2,41
Poliwrath (Shadow) MS+DyP/IW,561,2,16
Popplio WG+AT/AJ,667,4,44
Primarina W+DV/HC,610,4,29
Prinplup B+IW/HP,568,42,18
Prinplup (Shadow) B+IW/HP,824,4,85
Pumpkaboo (Average) A+GK/FoP,530,4,8
Pumpkaboo (Large) A+GK/FoP,496,4,0
Pumpkaboo (Small) A+GK/FoP,530,4,8
Pumpkaboo (Super) A+GK/FoP,534,4,9
Quagsire MS+AT/SE,347,26,0
Quagsire (Shadow) MS+AT/SE,515,26,4
Quaquaval WA+CC/HC,279,38,0
Quaxwell WA+AJ/AA,242,38,0
Quilladin VW+BS/EB,767,4,70
Quilladin (Shadow) VW+BS/EB,740,4,63
Qwilfish PSt+AT/IB,166,30,0
Qwilfish (Shadow) PSt+AT/IB,207,30,0
Rapidash (Galarian) FW+BS/WC,709,100,55
Relicanth WG+AT/AP,414,40,0
Ribombee FW+DG/BBu,858,100,94
Rillaboom RL+DrB/FP,797,4,78
Roselia PJ+SlB/PlB,648,4,39
Rotom (Mow) TS+OW/LfS,732,4,61
Rotom (Wash) TS+Tb/HP,660,4,42
Rowlet Lf+SeB/EB,847,4,91
Samurott FC+HC/Mh,268,46,0
Samurott (Hisuian) FC+SSw/IW,231,30,0
Samurott (Shadow) FC+HC/Mh,312,46,0
Sawsbuck FA+WC/TBl,729,4,60
Sceptile FC+LB/BkS,625,100,33
Sceptile (Shadow) FC+LB/BkS,641,38,37
Seadra DB+HP/DgP,687,4,49
Seadra (Shadow) DB+HP/DgP,687,4,49
Seaking Pk+DR/IW,242,46,0
Sealeo PS+S/BS,235,54,0
Sealeo (Shadow) PS+S/BS,211,30,0
Seel WG+AT/IW,530,42,8
Seismitoad MS+EP/SlB,595,16,25
Serperior VW+FP/AA,675,4,46
Serperior (Shadow) VW+FP/LT,770,4,71
Servine VW+GK/Wr,599,4,26
Servine (Shadow) VW+GK/Wr,717,4,57
Sharpedo W+Cr/PF,721,4,58
Sharpedo (Shadow) W+Cr/PF,713,96,56
Shaymin (Land) ML+GK/SFl,858,4,94
Shaymin (Sky) ML+GK/EB,874,100,98
Shellos MSl+BS/WP,637,2,36
Shiftry Sn+LB/FoP,637,100,36
Shiftry (Shadow) Sn+LB/FoP,835,88,88
Shiinotic A+SeB/M,782,96,74
Simipour WG+S/Cr,790,4,76
Simisage VW+GK/Cr,904,100,106
Skiddo RSm+SeB/BkB,770,4,71
Skrelp Ac+AT/Tw,433,2,0
Slowbro Cf+DrP/IB,194,46,0
Slowbro (Shadow) Cf+DrP/IB,236,46,0
Slowking Cf+S/Bl,229,54,0
Slowking (Shadow) Cf+S/Bl,232,38,0
Slowpoke Cf+Psh/WP,196,46,0
Slowpoke (Shadow) Cf+Psh/WP,239,38,0
Slurpuff FW+PR/EB,896,4,104
Snover PS+IB/EB,599,4,26
Snover (Shadow) PS+IB/EB,583,100,22
Snubbull Tk+BkB/Cr,709,100,55
Snubbull (Shadow) Tk+BkB/Cr,732,88,61
Spritzee Ch+Tb/DK,790,4,76
Starmie Psy+S/PG,293,46,0
Starmie (Shadow) Psy+S/PG,293,30,0
Suicune IF+BuB/Sc,364,12,0
Suicune (Shadow) IF+BuB/Sc,224,54,0
Sunflora BS+LfS/SlB,713,4,56
Swadloon BBi+EB/SvW,687,4,49
Swampert MS+HC/Eq,356,4,0
Swampert (Shadow) MS+HC/Eq,180,46,0
Swanna AS+Fl/IB,549,4,13
Swanna (Shadow) WG+Fl/IB,790,4,76
Swirlix Tk+EB/DK,790,4,76
Sylveon Ch+Psh/M,755,4,67
Tangela VW+GK/SlB,679,4,47
Tangela (Shadow) VW+GK/SlB,904,100,106
Tangrowth VW+PW/RS,709,4,55
Tangrowth (Shadow) VW+PW/RS,671,4,45
Tapu Fini WG+S/NM,645,4,38
Tatsugiri (Curly) WG+S/O,790,4,76
Tatsugiri (Droopy) WG+S/O,790,4,76
Tatsugiri (Stretchy) WG+S/O,790,4,76
Tauros (Aqua) DK+AJ/TBl,698,4,52
Tentacool PSt+WP/Wr,358,20,0
Tentacool (Shadow) PSt+WP/Wr,482,10,0
Tentacruel Ac+Sc/Pbk,309,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,4,0
Thwackey RL+GK/EB,847,4,91
Tinkaton FW+PR/Bd,522,6,6
Tinkatuff FW+PR/FC,530,6,8
Tirtouga WG+S/AP,503,0,1
Tirtouga (Shadow) WG+S/BS,618,2,31
Toedscool MSl+SeB/EP,729,4,60
Toedscruel MSl+SeB/Wr,404,4,0
Togekiss Pk+Psh/AuS,352,30,0
Togetic FW+Psh/HW,618,4,31
Torterra MSl+FP/ST,492,4,0
Torterra (Shadow) MSl+FP/ST,274,46,0
Totodile WG+AJ/Cr,790,4,76
Totodile (Shadow) WG+AJ/Cr,790,4,76
Trevenant SC+SeB/SB,278,46,0
Trevenant (Shadow) SC+SB/SeB,324,46,0
Tropius AS+LB/AA,618,4,31
Tsareena ML+TAx/HJK,580,4,21
Turtwig Tk+BS/SeB,671,4,45
Turtwig (Shadow) Tk+BS/SeB,721,100,58
Urshifu (Rapid Strike) C+AJ/DyP,748,4,65
Vaporeon WG+AT/LR,675,2,46
Venusaur VW+FP/Sl,683,4,48
Venusaur (Shadow) VW+FP/Sl,637,4,36
Victreebel Ac+LB/SlB,297,38,0
Victreebel (Shadow) Ac+LB/SlB,339,38,0
Vileplume Ac+SlB/PlB,329,54,0
Vileplume (Shadow) Ac+SlB/M,383,54,0
Volcanion I+Sc/Ov,296,46,0
Wailmer RO+Sc/BS,664,2,43
Wailmer (Shadow) RO+Sc/BS,645,4,38
Wailord RO+S/Re,487,4,0
Wailord (Shadow) RO+S/HB,641,4,37
Walrein PS+ISp/Eq,165,30,0
Walrein (Shadow) PS+ISp/Eq,198,30,0
Wartortle WG+AJ/IB,652,10,40
Wartortle (Shadow) WG+AJ/IB,637,2,36
Weepinbell Ac+PW/SeB,645,4,38
Weepinbell (Shadow) Ac+PW/SeB,522,4,6
Weezing (Galarian) FW+Sl/Ov,241,38,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,241,38,0
Whimsicott FW+SeB/M,919,88,110
Whiscash MS+MB/Sc,398,0,0
Whiscash (Shadow) MS+MB/Sc,443,0,0
Wigglytuff Ch+IW/Sw,755,4,67
Wormadam (Plant) SkP+EB/BBu,748,4,65
Wugtrio MSl+Li/S,652,4,40
