Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,38,0
Abomasnow (Shadow) PS+WBI/EB,423,31,0
Alomomola W+HP/Bl,755,1,51
Amoonguss A+GK/FoP,310,38,0
Amoonguss (Shadow) A+GK/FoP,344,26,0
Appletun A+SeB/O,645,92,29
Araquanid BBi+WP/BuB,242,61,0
Arboliva ML+EP/TBl,404,27,0
Aromatisse Ch+Psh/M,92,21,0
Azumarill B+IB/PR,413,36,0
Barbaracle FC+CrC/SE,585,3,17
Basculin WG+AT/AJ,755,100,51
Bayleef ML+AP/EB,436,15,0
Bayleef (Shadow) ML+AP/EB,359,0,0
Bellossom Ac+LB/DG,472,7,0
Bellossom (Shadow) Ac+LB/DG,570,3,14
Bibarel RO+S/HF,675,3,35
Bibarel (Shadow) RO+S/HF,630,3,26
Blastoise RO+HC/SkB,540,23,8
Blastoise (Shadow) RO+HC/SkB,675,3,35
Breloom FPm+DyP/GK,393,29,0
Brionne Ch+AJ/DV,268,29,0
Bruxish Cf+AT/PsF,294,33,0
Bulbasaur VW+PW/SeB,640,3,28
Bulbasaur (Shadow) VW+PW/SeB,665,96,33
Cacturne SkP+TBl/DyP,355,3,0
Cacturne (Shadow) SkP+TBl/DyP,400,29,0
Carbink RTh+RS/M,313,19,0
Carnivine VW+PW/Cr,575,3,15
Carracosta WG+Li/AP,705,3,41
Carracosta (Shadow) WG+AP/BS,710,3,42
Castform (Rainy) WG+WBW/T,710,3,42
Celebi Cf+AuS/LfS,333,14,0
Cherrim (Overcast) BS+DG/SoB,720,3,44
Cherrim (Sunshine) BS+WBF/SoB,720,3,44
Chesnaught LK+FP/SP,570,3,14
Chesnaught (Shadow) VW+FP/SP,505,3,1
Chespin VW+BS/SeB,640,3,28
Chespin (Shadow) VW+BS/SeB,600,100,20
Chinchou B+WP/Tb,860,3,72
Clamperl WG+BS/WP,740,100,48
Clauncher WG+AJ/Crbh,710,3,42
Clawitzer WG+Crbh/IB,725,100,45
Clefable FW+M/MM,411,3,0
Clefairy ZH+DV/BS,635,0,27
Cloyster IS+IW/Li,483,3,0
Cloyster (Shadow) IS+IW/Li,413,0,0
Comfey VW+GK/DK,520,0,4
Corphish B+AJ/VG,855,96,71
Corphish (Shadow) B+AJ/VG,820,96,64
