Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,20,0
Abomasnow (Shadow) PS+WBI/EB,244,5,0
Alomomola W+HP/Bl,418,12,0
Amoonguss A+GK/FoP,406,17,0
Amoonguss (Shadow) A+GK/FoP,203,5,0
Appletun A+SeB/O,640,2,39
Araquanid BBi+WP/BuB,286,22,0
Arboliva ML+EP/TBl,286,11,0
Aromatisse Ch+Psh/M,407,32,0
Azumarill B+IB/PR,387,40,0
Barbaracle FC+CrC/SE,404,32,0
Basculin WG+AT/AJ,618,1,33
Bayleef ML+AP/EB,133,57,0
Bayleef (Shadow) ML+AP/EB,133,57,0
Bellossom Ac+LB/DG,257,17,0
Bellossom (Shadow) Ac+LB/DG,281,17,0
Bibarel RO+S/HF,302,20,0
Bibarel (Shadow) RO+S/HF,318,35,0
Blastoise RO+HC/SkB,353,7,0
Blastoise (Shadow) RO+HC/SkB,323,29,0
Breloom FPm+DyP/GK,330,5,0
Brionne Ch+AJ/DV,600,7,28
Bruxish Cf+AT/PsF,333,23,0
Bulbasaur VW+PW/SeB,270,5,0
Bulbasaur (Shadow) VW+PW/SeB,116,42,0
Cacturne SkP+TBl/DyP,305,5,0
Cacturne (Shadow) SkP+TBl/DyP,173,42,0
Carbink RTh+RS/M,669,1,47
Carnivine VW+PW/Cr,107,42,0
Carracosta WG+Li/AP,651,1,42
Carracosta (Shadow) WG+AP/BS,661,26,45
Castform (Rainy) WG+WBW/T,297,26,0
Celebi Cf+AuS/LfS,244,8,0
Cherrim (Overcast) BS+DG/SoB,488,5,0
Cherrim (Sunshine) BS+WBF/SoB,488,5,0
Chesnaught LK+FP/SP,237,5,0
Chesnaught (Shadow) VW+FP/SP,104,39,0
Chespin VW+BS/SeB,651,2,42
Chespin (Shadow) VW+BS/SeB,579,2,22
Chinchou B+WP/Tb,317,38,0
Clamperl WG+BS/WP,575,1,21
Clauncher WG+AJ/Crbh,597,10,27
Clawitzer WG+Crbh/IB,651,1,42
Clefable FW+M/MM,435,35,0
Clefairy ZH+DV/BS,723,1,62
Cloyster IS+IW/Li,611,0,31
Cloyster (Shadow) IS+IW/Li,579,13,22
Comfey VW+GK/DK,409,32,0
Corphish B+AJ/VG,561,1,17
Corphish (Shadow) B+AJ/VG,414,35,0
Corsola B+PG/RB,571,1,20
Cradily Ac+RT/GK,333,41,0
Cradily (Shadow) Ac+RT/GK,503,2,1
Crawdaunt W+NS/Sc,422,41,0
Crawdaunt (Shadow) W+NS/Sc,408,26,0
Croconaw WG+IP/WP,500,13,0
Croconaw (Shadow) WG+IP/WP,633,13,37
Dachsbun Ch+PsF/PR,410,41,0
Dartrix Pk+BrB/SeB,669,2,47
Decidueye Lf+FP/SSh,109,39,0
Decidueye (Hisuian) PC+TBl/AuS,633,2,37
Dedenne TS+D/PR,417,17,0
Deerling Tk+WC/TBl,856,2,99
