Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,10,0
Abomasnow (Shadow) PS+WBI/EB,454,1,0
Alomomola W+HP/Bl,578,5,15
Amoonguss A+GK/FoP,619,1,23
Amoonguss (Shadow) A+GK/FoP,526,1,5
Appletun A+SeB/O,394,10,0
Araquanid BBi+WP/BuB,279,37,0
Arboliva ML+EP/TBl,598,28,19
Aromatisse Ch+Psh/M,429,28,0
Azumarill B+IB/PR,418,45,0
Barbaracle FC+CrC/SE,604,0,20
Basculin WG+AT/AJ,666,10,32
Bayleef ML+AP/EB,380,37,0
Bayleef (Shadow) ML+AP/EB,419,37,0
Bellossom Ac+LB/DG,375,1,0
Bellossom (Shadow) Ac+LB/DG,457,1,0
Bibarel RO+S/HF,812,0,60
Bibarel (Shadow) RO+S/HF,807,1,59
Blastoise RO+HC/SkB,488,27,0
Blastoise (Shadow) RO+HC/SkB,776,0,53
Breloom FPm+DyP/GK,807,1,59
Brionne Ch+AJ/DV,630,0,25
Bruxish Cf+AT/PsF,734,0,45
Bulbasaur VW+PW/SeB,807,1,59
Bulbasaur (Shadow) VW+PW/SeB,760,1,50
Cacturne SkP+TBl/DyP,384,0,0
Cacturne (Shadow) SkP+TBl/DyP,293,1,0
Carbink RTh+RS/M,552,4,10
Carnivine VW+PW/Cr,682,19,35
Carracosta WG+Li/AP,666,0,32
Carracosta (Shadow) WG+AP/BS,697,1,38
Castform (Rainy) WG+WBW/T,666,0,32
Celebi Cf+AuS/LfS,325,27,0
Cherrim (Overcast) BS+DG/SoB,476,46,0
Cherrim (Sunshine) BS+WBF/SoB,476,46,0
Chesnaught LK+FP/SP,901,1,77
Chesnaught (Shadow) VW+FP/SP,760,1,50
Chespin VW+BS/SeB,536,28,7
Chespin (Shadow) VW+BS/SeB,760,1,50
Chinchou B+WP/Tb,776,0,53
Clamperl WG+BS/WP,666,0,32
Clauncher WG+AJ/Crbh,666,0,32
Clawitzer WG+Crbh/IB,697,1,38
Clefable FW+M/MM,363,1,0
Clefairy ZH+DV/BS,838,6,65
Cloyster IS+IW/Li,703,0,39
Cloyster (Shadow) IS+IW/Li,666,10,32
Comfey VW+GK/DK,414,28,0
Corphish B+AJ/VG,744,1,47
Corphish (Shadow) B+AJ/VG,713,1,41
