Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,265,50,0
Abomasnow (Shadow) PS+WBI/EB,269,26,0
Alomomola W+HP/Bl,566,52,12
Amoonguss A+GK/FoP,355,50,0
Amoonguss (Shadow) A+GK/FoP,392,42,0
Appletun A+SeB/O,313,50,0
Araquanid BBi+WP/BuB,349,8,0
Arboliva ML+EP/TBl,600,3,18
Aromatisse Ch+Psh/M,594,0,17
Azumarill B+IB/PR,429,32,0
Barbaracle FC+CrC/SE,317,46,0
Basculin WG+AT/AJ,391,50,0
Bayleef ML+AP/EB,694,8,35
Bayleef (Shadow) ML+AP/EB,683,0,33
Bellossom Ac+LB/DG,226,26,0
Bellossom (Shadow) Ac+LB/DG,226,26,0
Bibarel RO+S/HF,466,4,0
Bibarel (Shadow) RO+S/HF,298,38,0
Blastoise RO+HC/SkB,544,0,8
Blastoise (Shadow) RO+HC/SkB,257,38,0
Breloom FPm+DyP/GK,855,72,64
Brionne Ch+AJ/DV,638,0,25
Bruxish Cf+AT/PsF,183,34,0
Bulbasaur VW+PW/SeB,750,96,45
Bulbasaur (Shadow) VW+PW/SeB,794,80,53
Cacturne SkP+TBl/DyP,202,46,0
Cacturne (Shadow) SkP+TBl/DyP,185,38,0
Carbink RTh+RS/M,424,44,0
Carnivine VW+PW/Cr,388,50,0
Carracosta WG+Li/AP,705,0,37
Carracosta (Shadow) WG+AP/BS,316,50,0
Castform (Rainy) WG+WBW/T,511,0,2
Celebi Cf+AuS/LfS,666,0,30
Cherrim (Overcast) BS+DG/SoB,816,0,57
Cherrim (Sunshine) BS+WBF/SoB,633,0,24
Chesnaught LK+FP/SP,407,50,0
Chesnaught (Shadow) VW+FP/SP,605,100,19
Chespin VW+BS/SeB,616,0,21
Chespin (Shadow) VW+BS/SeB,516,0,3
Chinchou B+WP/Tb,772,0,49
Clamperl WG+BS/WP,361,50,0
Clauncher WG+AJ/Crbh,705,0,37
Clawitzer WG+Crbh/IB,550,0,9
Clefable FW+M/MM,217,34,0
Clefairy ZH+DV/BS,861,0,65
Cloyster IS+IW/Li,694,4,35
Cloyster (Shadow) IS+IW/Li,683,0,33
Comfey VW+GK/DK,777,0,50
Corphish B+AJ/VG,431,50,0
Corphish (Shadow) B+AJ/VG,431,50,0
Corsola B+PG/RB,605,0,19
Cradily Ac+RT/GK,402,4,0
Cradily (Shadow) Ac+RT/GK,479,4,0
Crawdaunt W+NS/Sc,206,38,0
Crawdaunt (Shadow) W+NS/Sc,206,38,0
Croconaw WG+IP/WP,705,0,37
Croconaw (Shadow) WG+IP/WP,561,0,11
Dachsbun Ch+PsF/PR,491,8,0
Dartrix Pk+BrB/SeB,246,50,0
Decidueye Lf+FP/SSh,268,34,0
Decidueye (Hisuian) PC+TBl/AuS,600,100,18
Dedenne TS+D/PR,285,50,0
Deerling Tk+WC/TBl,683,8,33
Dewgong IS+IW/DR,420,32,0
Dewott FC+AT/XS,511,0,2
Dewott (Shadow) FC+AT/XS,263,26,0
Dhelmise SC+PW/BrS,276,26,0
Diancie RTh+RS/M,561,0,11
Dipplin DT+SeB/O,666,0,30
Dolliv ML+EP/TBl,600,3,18
Dondozo W+S/O,433,8,0
Drizzile WG+S/WP,550,0,9
Eldegoss BS+GK/EB,533,28,6
Electrode (Hisuian) TS+WC/Sw,252,26,0
Empoleon MSo+HC/DrlP,176,34,0
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Exeggcute Cf+SeB/AP,622,0,22
Exeggcute (Shadow) Cf+SeB/AP,555,0,10
Exeggutor Cf+SeB/P,290,50,0
Exeggutor (Alolan) DT+SeB/DM,638,0,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,550,0,9
Exeggutor (Shadow) Cf+SeB/P,290,50,0
Feraligatr SC+HC/IB,256,34,0
Feraligatr (Shadow) SC+HC/IB,340,34,0
Ferroseed MC+GB/Re,661,16,29
Ferroseed (Shadow) MC+GB/IH,633,0,24
Ferrothorn BS+PW/FC,457,20,0
Ferrothorn (Shadow) BS+PW/FC,199,50,0
Flabebe VW+DG/PlB,777,0,50
Flapple DB+SeB/DgP,622,0,22
Floatzel W+AJ/Sw,334,38,0
Floette VW+DG/PlB,777,0,50
Floragato Lf+GK/PR,633,0,24
Florges FW+CW/DV,538,0,7
Frillish H+NSh/IB,248,38,0
Frogadier B+S/AA,727,0,41
Frogadier (Shadow) B+S/AA,683,0,33
Gardevoir Ch+TAx/SB,538,0,7
Gardevoir (Shadow) Ch+TAx/SB,235,46,0
Gastrodon MSl+BS/WP,491,8,0
Gloom Ac+SlB/M,480,50,0
Gloom (Shadow) Ac+SlB/M,550,88,9
Gogoat VW+LB/RS,281,42,0
Goldeen Pk+AT/HA,533,0,6
Golduck Cf+CrC/Li,527,0,5
Golduck (Shadow) Cf+CrC/Li,391,50,0
Golisopod FC+XS/AJ,296,34,0
Gorebyss Cf+WP/P,761,0,47
Gourgeist (Average) I+SB/SeB,330,50,0
Gourgeist (Large) I+SB/SeB,311,50,0
Gourgeist (Small) I+SB/SeB,355,50,0
Gourgeist (Super) I+SB/SeB,294,50,0
Granbull Ch+CC/Cr,550,0,9
Granbull (Shadow) Ch+CC/Cr,417,42,0
Greninja WSh+HC/NS,169,26,0
Greninja (Shadow) WSh+HC/NS,169,26,0
Grimmsnarl SkP+FoP/PR,191,50,0
Grotle RL+BS/EB,561,0,11
Grotle (Shadow) RL+BS/EB,358,50,0
Grovyle QA+LB/AA,273,34,0
