Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,10,0
Abomasnow (Shadow) PS+WBI/EB,258,2,0
Alomomola W+HP/Bl,757,0,54
Amoonguss A+GK/FoP,223,18,0
Amoonguss (Shadow) A+GK/FoP,209,2,0
Appletun A+SeB/O,223,10,0
Araquanid BBi+WP/BuB,389,16,0
Arboliva ML+EP/TBl,585,4,18
Aromatisse Ch+Psh/M,320,42,0
Azumarill B+IB/PR,800,0,63
Barbaracle FC+CrC/SE,478,7,0
Basculin WG+AT/AJ,714,7,45
Bayleef ML+AP/EB,704,4,43
Bayleef (Shadow) ML+AP/EB,704,0,43
Bellossom Ac+LB/DG,281,42,0
Bellossom (Shadow) Ac+LB/DG,657,7,33
Bibarel RO+S/HF,704,0,43
Bibarel (Shadow) RO+S/HF,657,0,33
Blastoise RO+HC/SkB,752,0,53
Blastoise (Shadow) RO+HC/SkB,733,7,49
Breloom FPm+DyP/GK,733,100,49
Brionne Ch+AJ/DV,519,7,4
Bruxish Cf+AT/PsF,576,88,16
Bulbasaur VW+PW/SeB,790,7,61
Bulbasaur (Shadow) VW+PW/SeB,804,100,64
Cacturne SkP+TBl/DyP,169,14,0
Cacturne (Shadow) SkP+TBl/DyP,152,13,0
Carbink RTh+RS/M,472,9,0
Carnivine VW+PW/Cr,790,7,61
Carracosta WG+Li/AP,709,7,44
Carracosta (Shadow) WG+AP/BS,723,7,47
Castform (Rainy) WG+WBW/T,695,0,41
Celebi Cf+AuS/LfS,528,100,6
Cherrim (Overcast) BS+DG/SoB,847,15,73
Cherrim (Sunshine) BS+WBF/SoB,514,15,3
Chesnaught LK+FP/SP,847,0,73
Chesnaught (Shadow) VW+FP/SP,723,7,47
Chespin VW+BS/SeB,790,7,61
Chespin (Shadow) VW+BS/SeB,790,7,61
Chinchou B+WP/Tb,800,0,63
Clamperl WG+BS/WP,714,7,45
Clauncher WG+AJ/Crbh,723,7,47
Clawitzer WG+Crbh/IB,709,7,44
Clefable FW+M/MM,704,0,43
Clefairy ZH+DV/BS,757,0,54
Cloyster IS+IW/Li,247,3,0
Cloyster (Shadow) IS+IW/Li,252,2,0
Comfey VW+GK/DK,776,0,58
Corphish B+AJ/VG,776,7,58
Corphish (Shadow) B+AJ/VG,766,100,56
Corsola B+PG/RB,800,0,63
Cradily Ac+RT/GK,444,24,0
Cradily (Shadow) Ac+RT/GK,561,16,13
Crawdaunt W+NS/Sc,609,15,23
Crawdaunt (Shadow) W+NS/Sc,604,7,22
Croconaw WG+IP/WP,695,0,41
Croconaw (Shadow) WG+IP/WP,723,7,47
Dachsbun Ch+PsF/PR,321,42,0
Dartrix Pk+BrB/SeB,379,26,0
Decidueye Lf+FP/SSh,800,96,63
Decidueye (Hisuian) PC+TBl/AuS,680,0,38
Dedenne TS+D/PR,642,15,30
Deerling Tk+WC/TBl,704,4,43
Dewgong IS+IW/DR,292,7,0
Dewott FC+AT/XS,335,42,0
Dewott (Shadow) FC+AT/XS,390,42,0
Dhelmise SC+PW/BrS,500,18,0
Diancie RTh+RS/M,303,34,0
Dipplin DT+SeB/O,496,15,0
Dolliv ML+EP/TBl,614,4,24
Dondozo W+S/O,704,0,43
Drizzile WG+S/WP,709,7,44
Eldegoss BS+GK/EB,833,8,70
Electrode (Hisuian) TS+WC/Sw,542,7,9
Empoleon MSo+HC/DrlP,657,7,33
Empoleon (Shadow) MSo+HC/DrlP,590,7,19
Exeggcute Cf+SeB/AP,590,7,19
Exeggcute (Shadow) Cf+SeB/AP,566,100,14
Exeggutor Cf+SeB/P,614,88,24
Exeggutor (Alolan) DT+SeB/DM,604,7,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,523,100,5
Exeggutor (Shadow) Cf+SeB/P,633,80,28
Feraligatr SC+HC/IB,296,26,0
Feraligatr (Shadow) SC+HC/IB,288,10,0
Ferroseed MC+GB/Re,733,31,49
Ferroseed (Shadow) MC+GB/IH,709,7,44
Ferrothorn BS+PW/FC,614,4,24
Ferrothorn (Shadow) BS+PW/FC,847,15,73
Flabebe VW+DG/PlB,847,15,73
Flapple DB+SeB/DgP,576,7,16
Floatzel W+AJ/Sw,647,100,31
Floette VW+DG/PlB,776,0,58
Floragato Lf+GK/PR,723,7,47
Florges FW+CW/DV,704,0,43
Frillish H+NSh/IB,604,100,22
Frogadier B+S/AA,776,7,58
Frogadier (Shadow) B+S/AA,733,7,49
Gardevoir Ch+TAx/SB,623,88,26
Gardevoir (Shadow) Ch+TAx/SB,538,80,8
Gastrodon MSl+BS/WP,704,0,43
Gloom Ac+SlB/M,509,15,2
Gloom (Shadow) Ac+SlB/M,354,34,0
Gogoat VW+LB/RS,609,0,23
Goldeen Pk+AT/HA,387,34,0
Golduck Cf+CrC/Li,590,7,19
Golduck (Shadow) Cf+CrC/Li,306,18,0
Golisopod FC+XS/AJ,576,7,16
Gorebyss Cf+WP/P,561,7,13
Gourgeist (Average) I+SB/SeB,386,53,0
Gourgeist (Large) I+SB/SeB,368,18,0
Gourgeist (Small) I+SB/SeB,369,18,0
Gourgeist (Super) I+SB/SeB,348,18,0
Granbull Ch+CC/Cr,323,3,0
Granbull (Shadow) Ch+CC/Cr,298,2,0
Greninja WSh+HC/NS,269,11,0
Greninja (Shadow) WSh+HC/NS,269,11,0
Grimmsnarl SkP+FoP/PR,154,29,0
Grotle RL+BS/EB,614,0,24
Grotle (Shadow) RL+BS/EB,566,7,14
Grovyle QA+LB/AA,857,7,75
Grovyle (Shadow) BS+LB/AA,487,0,0
Gyarados DB+AT/Cr,413,42,0
Gyarados (Shadow) DB+AT/Cr,471,42,0
Hatterene PC+Psh/PW,780,80,59
Huntail WG+AT/Cr,723,7,47
Hydrapple DT+SeB/O,609,15,23
Inteleon WG+S/SB,623,100,26
Ivysaur VW+PW/SlB,761,15,55
Ivysaur (Shadow) VW+PW/SlB,723,7,47
Jellicent H+S/SB,604,7,22
Kabuto MS+AJ/RT,857,7,75
Kabuto (Shadow) MS+AJ/RT,876,100,79
Kabutops FC+SE/WP,566,7,14
Kabutops (Shadow) FC+SE/WP,595,100,20
Kartana FC+LB/SSw,576,18,16
Kingdra DB+Sw/O,514,7,3
Kingdra (Shadow) DB+Sw/O,364,26,0
Kingler B+Crbh/VG,733,7,49
Klefki A+FoP/PR,222,10,0
Krabby B+VG/RSh,723,7,47
Kyogre (Shadow) W+Av/S,647,100,31
Lanturn Sp+S/Tb,776,0,58
Lapras Psy+SpA/IB,695,0,41
Lapras (Shadow) Psy+SpA/IB,552,0,11
Leafeon QA+LB/LR,857,7,75
Leavanny SC+LB/XS,305,26,0
Lileep Ac+GK/AP,666,8,35
Lileep (Shadow) Ac+GK/AP,633,0,28
Lilligant Ch+PlB/HB,438,42,0
Lilligant (Hisuian) BS+UH/PlB,861,7,76
Lombre B+Sc/GK,800,0,63
Ludicolo A+WBW/LfS,231,10,0
Lumineon W+AT/SvW,704,0,43
Lurantis Lf+LB/SP,723,7,47
Mantine WA+AA/IB,223,34,0
Mantyke B+WP/AA,800,0,63
Maractus BS+AA/PlB,819,7,67
Marshtomp MS+S/Sl,619,0,25
Marshtomp (Shadow) MS+S/Sl,857,7,75
Mawile A+VG/IH,235,2,0
Mawile (Shadow) A+IH/VG,239,29,0
Meganium VW+FP/Eq,509,16,2
Meganium (Shadow) VW+FP/Eq,776,15,58
Meowscarada Lf+FP/NS,313,42,0
Milotic W+AT/Wr,704,0,43
Milotic (Shadow) W+AT/Wr,690,7,40
Morgrem SkP+FoP/PR,139,29,0
Mr. Mime Psy+SB/P,671,18,36
Ninetales (Alolan) PS+WBI/DG,248,26,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,224,2,0
Nuzleaf FA+LB/FoP,197,10,0
Nuzleaf (Shadow) FA+LB/FoP,203,37,0
Octillery LO+Oc/GS,852,7,74
Oddish Ac+SeB/SlB,590,7,19
Oddish (Shadow) Ac+SeB/SlB,500,38,0
Omanyte MS+RT/RB,847,0,73
Omanyte (Shadow) MS+RT/RB,857,7,75
Omastar MS+RS/HP,857,7,75
Omastar (Shadow) MS+RS/HP,857,7,75
Palkia (Shadow) DB+AT/DM,538,100,8
Palpitoad MS+WP/EP,847,0,73
Parasect FC+XS/CP,349,42,0
Pelipper WA+WBW/Hu,321,26,0
Piplup B+DrlP/IW,819,7,67
Piplup (Shadow) B+DrlP/IW,776,7,58
Politoed MS+WBW/IB,309,42,0
Politoed (Shadow) MS+WBW/IB,690,7,40
Poliwhirl B+Sc/MB,752,0,53
Poliwhirl (Shadow) B+Sc/MB,776,7,58
Poliwrath MS+DyP/IW,847,0,73
Poliwrath (Shadow) MS+DyP/IW,847,0,73
Popplio WG+AT/AJ,714,7,45
Primarina W+DV/HC,690,7,40
Prinplup B+IW/HP,752,0,53
Prinplup (Shadow) B+IW/HP,704,0,43
Pumpkaboo (Average) A+GK/FoP,361,37,0
Pumpkaboo (Large) A+GK/FoP,342,37,0
Pumpkaboo (Small) A+GK/FoP,344,37,0
Pumpkaboo (Super) A+GK/FoP,326,2,0
Quagsire MS+AT/SE,538,0,8
Quagsire (Shadow) MS+AT/SE,310,42,0
Quaquaval WA+CC/HC,387,34,0
Quaxwell WA+AJ/AA,590,7,19
Quilladin VW+BS/EB,719,15,46
Quilladin (Shadow) VW+BS/EB,723,7,47
Qwilfish PSt+AT/IB,585,7,18
Qwilfish (Shadow) PSt+AT/IB,463,42,0
Rapidash (Galarian) FW+BS/WC,800,18,63
Relicanth WG+AT/AP,695,0,41
Ribombee FW+DG/BBu,723,7,47
Rillaboom RL+DrB/FP,566,7,14
Roselia PJ+SlB/PlB,422,34,0
Rotom (Mow) TS+OW/LfS,790,7,61
Rotom (Wash) TS+Tb/HP,790,7,61
Rowlet Lf+SeB/EB,657,15,33
Samurott FC+HC/Mh,576,7,16
Samurott (Hisuian) FC+SSw/IW,272,42,0
Samurott (Shadow) FC+HC/Mh,576,7,16
Sawsbuck FA+WC/TBl,133,18,0
Sceptile FC+LB/BkS,387,42,0
Sceptile (Shadow) FC+LB/BkS,619,100,25
Seadra DB+HP/DgP,566,7,14
Seadra (Shadow) DB+HP/DgP,566,7,14
Seaking Pk+DR/IW,416,7,0
Sealeo PS+S/BS,220,26,0
Sealeo (Shadow) PS+S/BS,214,10,0
Seel WG+AT/IW,695,0,41
Seismitoad MS+EP/SlB,847,15,73
Serperior VW+FP/AA,484,8,0
Serperior (Shadow) VW+FP/LT,426,15,0
Servine VW+GK/Wr,433,31,0
Servine (Shadow) VW+GK/Wr,723,0,47
Sharpedo W+Cr/PF,576,7,16
Sharpedo (Shadow) W+Cr/PF,519,7,4
Shaymin (Land) ML+GK/SFl,704,15,43
Shaymin (Sky) ML+GK/EB,661,7,34
Shellos MSl+BS/WP,752,0,53
Shiftry Sn+LB/FoP,251,42,0
Shiftry (Shadow) Sn+LB/FoP,300,42,0
Shiinotic A+SeB/M,211,10,0
Simipour WG+S/Cr,709,7,44
Simisage VW+GK/Cr,723,7,47
Skiddo RSm+SeB/BkB,852,7,74
Skrelp Ac+AT/Tw,657,7,33
Slowbro Cf+DrP/IB,557,7,12
Slowbro (Shadow) Cf+DrP/IB,461,34,0
Slowking Cf+S/Bl,557,7,12
Slowking (Shadow) Cf+S/Bl,538,69,8
Slowpoke Cf+Psh/WP,590,7,19
Slowpoke (Shadow) Cf+Psh/WP,561,100,13
Slurpuff FW+PR/EB,704,0,43
Snover PS+IB/EB,302,26,0
Snover (Shadow) PS+IB/EB,288,10,0
Snubbull Tk+BkB/Cr,790,7,61
Snubbull (Shadow) Tk+BkB/Cr,733,100,49
Spritzee Ch+Tb/DK,407,15,0
Starmie Psy+S/PG,680,96,38
Starmie (Shadow) Psy+S/PG,652,80,32
Suicune IF+BuB/Sc,197,3,0
Suicune (Shadow) IF+BuB/Sc,220,10,0
Sunflora BS+LfS/SlB,861,7,76
Swadloon BBi+EB/SvW,229,26,0
Swampert MS+HC/Eq,647,15,31
Swampert (Shadow) MS+HC/Eq,857,7,75
Swanna AS+Fl/IB,268,10,0
Swanna (Shadow) WG+Fl/IB,566,7,14
Swirlix Tk+EB/DK,842,0,72
Sylveon Ch+Psh/M,330,42,0
Tangela VW+GK/SlB,790,7,61
Tangela (Shadow) VW+GK/SlB,723,7,47
Tangrowth VW+PW/RS,776,15,58
Tangrowth (Shadow) VW+PW/RS,723,7,47
Tapu Fini WG+S/NM,690,0,40
Tatsugiri (Curly) WG+S/O,709,7,44
Tatsugiri (Droopy) WG+S/O,709,7,44
Tatsugiri (Stretchy) WG+S/O,709,7,44
Tauros (Aqua) DK+AJ/TBl,685,15,39
Tentacool PSt+WP/Wr,776,15,58
Tentacool (Shadow) PSt+WP/Wr,685,7,39
Tentacruel Ac+Sc/Pbk,633,0,28
Tentacruel (Shadow) Ac+Sc/Pbk,538,15,8
Thwackey RL+GK/EB,638,7,29
Tinkaton FW+PR/Bd,446,8,0
Tinkatuff FW+PR/FC,479,32,0
Tirtouga WG+S/AP,695,0,41
Tirtouga (Shadow) WG+S/BS,723,7,47
Toedscool MSl+SeB/EP,752,15,53
Toedscruel MSl+SeB/Wr,700,0,42
Togekiss Pk+Psh/AuS,269,10,0
Togetic FW+Psh/HW,292,42,0
Torterra MSl+FP/ST,661,15,34
Torterra (Shadow) MSl+FP/ST,633,7,28
Totodile WG+AJ/Cr,714,7,45
Totodile (Shadow) WG+AJ/Cr,714,7,45
Trevenant SC+SeB/SB,469,18,0
Trevenant (Shadow) SC+SB/SeB,450,37,0
Tropius AS+LB/AA,252,42,0
Tsareena ML+TAx/HJK,704,7,43
Turtwig Tk+BS/SeB,857,7,75
Turtwig (Shadow) Tk+BS/SeB,857,7,75
Urshifu (Rapid Strike) C+AJ/DyP,723,7,47
Vaporeon WG+AT/LR,695,0,41
Venusaur VW+FP/Sl,790,7,61
Venusaur (Shadow) VW+FP/Sl,723,7,47
Victreebel Ac+LB/SlB,590,7,19
Victreebel (Shadow) Ac+LB/SlB,500,38,0
Vileplume Ac+SlB/PlB,566,7,14
Vileplume (Shadow) Ac+SlB/M,387,34,0
Volcanion I+Sc/Ov,266,37,0
Wailmer RO+Sc/BS,680,0,38
Wailmer (Shadow) RO+Sc/BS,647,7,31
Wailord RO+S/Re,752,0,53
Wailord (Shadow) RO+S/HB,733,7,49
Walrein PS+ISp/Eq,240,26,0
Walrein (Shadow) PS+ISp/Eq,211,2,0
Wartortle WG+AJ/IB,695,0,41
Wartortle (Shadow) WG+AJ/IB,695,0,41
Weepinbell Ac+PW/SeB,590,7,19
Weepinbell (Shadow) Ac+PW/SeB,471,30,0
Weezing (Galarian) FW+Sl/Ov,310,42,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,370,42,0
Whimsicott FW+SeB/M,580,0,17
Whiscash MS+MB/Sc,847,0,73
Whiscash (Shadow) MS+MB/Sc,847,15,73
Wigglytuff Ch+IW/Sw,118,12,0
Wormadam (Plant) SkP+EB/BBu,203,10,0
Wugtrio MSl+Li/S,728,100,48
