Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,8,0
Abomasnow (Shadow) PS+WBI/EB,675,1,44
Alomomola W+HP/Bl,716,0,54
Amoonguss A+GK/FoP,497,9,0
Amoonguss (Shadow) A+GK/FoP,708,1,52
Appletun A+SeB/O,740,1,60
Araquanid BBi+WP/BuB,253,40,0
Arboliva ML+EP/TBl,516,1,4
Aromatisse Ch+Psh/M,477,40,0
Azumarill B+IB/PR,548,8,12
Barbaracle FC+CrC/SE,452,8,0
Basculin WG+AT/AJ,624,0,31
Bayleef ML+AP/EB,475,9,0
Bayleef (Shadow) ML+AP/EB,548,1,12
Bellossom Ac+LB/DG,304,0,0
Bellossom (Shadow) Ac+LB/DG,179,32,0
Bibarel RO+S/HF,439,8,0
Bibarel (Shadow) RO+S/HF,322,16,0
Blastoise RO+HC/SkB,342,24,0
Blastoise (Shadow) RO+HC/SkB,419,24,0
Breloom FPm+DyP/GK,632,8,33
Brionne Ch+AJ/DV,487,40,0
Bruxish Cf+AT/PsF,346,40,0
Bulbasaur VW+PW/SeB,212,40,0
Bulbasaur (Shadow) VW+PW/SeB,483,0,0
Cacturne SkP+TBl/DyP,572,1,18
Cacturne (Shadow) SkP+TBl/DyP,500,8,0
Carbink RTh+RS/M,675,0,44
Carnivine VW+PW/Cr,400,8,0
Carracosta WG+Li/AP,756,40,64
Carracosta (Shadow) WG+AP/BS,828,0,82
Castform (Rainy) WG+WBW/T,482,0,0
Celebi Cf+AuS/LfS,683,1,46
Cherrim (Overcast) BS+DG/SoB,772,1,68
Cherrim (Sunshine) BS+WBF/SoB,696,1,49
Chesnaught LK+FP/SP,548,1,12
Chesnaught (Shadow) VW+FP/SP,225,48,0
Chespin VW+BS/SeB,382,8,0
Chespin (Shadow) VW+BS/SeB,224,40,0
Chinchou B+WP/Tb,435,40,0
Clamperl WG+BS/WP,596,0,24
Clauncher WG+AJ/Crbh,624,0,31
Clawitzer WG+Crbh/IB,764,32,66
Clefable FW+M/MM,425,8,0
Clefairy ZH+DV/BS,796,0,74
Cloyster IS+IW/Li,636,8,34
Cloyster (Shadow) IS+IW/Li,588,0,22
Comfey VW+GK/DK,471,16,0
Corphish B+AJ/VG,856,8,89
Corphish (Shadow) B+AJ/VG,828,0,82
Corsola B+PG/RB,588,0,22
Cradily Ac+RT/GK,309,16,0
Cradily (Shadow) Ac+RT/GK,472,1,0
Crawdaunt W+NS/Sc,520,40,5
Crawdaunt (Shadow) W+NS/Sc,708,24,52
Croconaw WG+IP/WP,648,0,37
Croconaw (Shadow) WG+IP/WP,560,0,15
Dachsbun Ch+PsF/PR,495,40,0
Dartrix Pk+BrB/SeB,512,1,3
Decidueye Lf+FP/SSh,298,40,0
Decidueye (Hisuian) PC+TBl/AuS,200,40,0
Dedenne TS+D/PR,172,32,0
Deerling Tk+WC/TBl,696,1,49
Dewgong IS+IW/DR,588,0,22
Dewott FC+AT/XS,385,24,0
Dewott (Shadow) FC+AT/XS,452,16,0
Dhelmise SC+PW/BrS,756,0,64
Diancie RTh+RS/M,716,0,54
Dipplin DT+SeB/O,261,8,0
Dolliv ML+EP/TBl,250,1,0
Dondozo W+S/O,475,16,0
Drizzile WG+S/WP,780,24,70
Eldegoss BS+GK/EB,804,1,76
Electrode (Hisuian) TS+WC/Sw,160,32,0
Empoleon MSo+HC/DrlP,483,40,0
Empoleon (Shadow) MSo+HC/DrlP,520,40,5
Exeggcute Cf+SeB/AP,732,1,58
Exeggcute (Shadow) Cf+SeB/AP,660,1,40
Exeggutor Cf+SeB/P,696,0,49
Exeggutor (Alolan) DT+SeB/DM,354,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,419,0,0
Exeggutor (Shadow) Cf+SeB/P,636,0,34
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,40,0
Ferroseed MC+GB/Re,868,0,92
Ferroseed (Shadow) MC+GB/IH,852,1,88
Ferrothorn BS+PW/FC,316,16,0
Ferrothorn (Shadow) BS+PW/FC,339,16,0
Flabebe VW+DG/PlB,796,0,74
Flapple DB+SeB/DgP,217,40,0
Floatzel W+AJ/Sw,624,16,31
Floette VW+DG/PlB,433,24,0
Floragato Lf+GK/PR,612,1,28
Florges FW+CW/DV,548,32,12
Frillish H+NSh/IB,576,32,19
Frogadier B+S/AA,636,40,34
Frogadier (Shadow) B+S/AA,828,8,82
Gardevoir Ch+TAx/SB,660,0,40
Gardevoir (Shadow) Ch+TAx/SB,576,0,19
Gastrodon MSl+BS/WP,449,40,0
Gloom Ac+SlB/M,756,1,64
Gloom (Shadow) Ac+SlB/M,708,1,52
Gogoat VW+LB/RS,166,32,0
Goldeen Pk+AT/HA,556,40,14
Golduck Cf+CrC/Li,508,0,2
Golduck (Shadow) Cf+CrC/Li,461,8,0
Golisopod FC+XS/AJ,393,16,0
Gorebyss Cf+WP/P,580,40,20
Gourgeist (Average) I+SB/SeB,816,1,79
Gourgeist (Large) I+SB/SeB,816,1,79
Gourgeist (Small) I+SB/SeB,816,1,79
Gourgeist (Super) I+SB/SeB,836,1,84
Granbull Ch+CC/Cr,660,0,40
Granbull (Shadow) Ch+CC/Cr,576,0,19
Greninja WSh+HC/NS,426,16,0
Greninja (Shadow) WSh+HC/NS,465,16,0
Grimmsnarl SkP+FoP/PR,492,8,0
Grotle RL+BS/EB,180,40,0
Grotle (Shadow) RL+BS/EB,173,24,0
Grovyle QA+LB/AA,196,32,0
Grovyle (Shadow) BS+LB/AA,209,24,0
Gyarados DB+AT/Cr,504,1,1
Gyarados (Shadow) DB+AT/Cr,475,0,0
Hatterene PC+Psh/PW,369,40,0
Huntail WG+AT/Cr,628,0,32
Hydrapple DT+SeB/O,290,0,0
Inteleon WG+S/SB,828,0,82
Ivysaur VW+PW/SlB,660,1,40
Ivysaur (Shadow) VW+PW/SlB,612,1,28
Jellicent H+S/SB,512,0,3
Kabuto MS+AJ/RT,568,24,17
Kabuto (Shadow) MS+AJ/RT,700,0,50
Kabutops FC+SE/WP,744,0,61
Kabutops (Shadow) FC+SE/WP,744,0,61
Kartana FC+LB/SSw,291,32,0
Kingdra DB+Sw/O,449,1,0
Kingdra (Shadow) DB+Sw/O,528,1,7
Kingler B+Crbh/VG,856,0,89
Klefki A+FoP/PR,675,40,44
Krabby B+VG/RSh,856,0,89
Kyogre (Shadow) W+Av/S,772,8,68
Lanturn Sp+S/Tb,301,32,0
Lapras Psy+SpA/IB,480,16,0
Lapras (Shadow) Psy+SpA/IB,363,24,0
Leafeon QA+LB/LR,181,32,0
Leavanny SC+LB/XS,190,32,0
Lileep Ac+GK/AP,334,8,0
Lileep (Shadow) Ac+GK/AP,756,1,64
