Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,620,2,25
Abomasnow (Shadow) PS+WBI/EB,533,2,7
Alomomola W+HP/Bl,649,1,31
Amoonguss A+GK/FoP,392,47,0
Amoonguss (Shadow) A+GK/FoP,398,35,0
Appletun A+SeB/O,251,35,0
Araquanid BBi+WP/BuB,220,39,0
Arboliva ML+EP/TBl,369,39,0
Aromatisse Ch+Psh/M,533,2,7
Azumarill B+IB/PR,376,42,0
Barbaracle FC+CrC/SE,265,35,0
Basculin WG+AT/AJ,764,2,55
Bayleef ML+AP/EB,246,47,0
Bayleef (Shadow) ML+AP/EB,285,35,0
Bellossom Ac+LB/DG,226,31,0
Bellossom (Shadow) Ac+LB/DG,300,31,0
Bibarel RO+S/HF,576,2,16
Bibarel (Shadow) RO+S/HF,372,43,0
Blastoise RO+HC/SkB,557,1,12
Blastoise (Shadow) RO+HC/SkB,509,2,2
Breloom FPm+DyP/GK,759,60,54
Brionne Ch+AJ/DV,572,2,15
Bruxish Cf+AT/PsF,273,39,0
Bulbasaur VW+PW/SeB,692,80,40
Bulbasaur (Shadow) VW+PW/SeB,649,72,31
Cacturne SkP+TBl/DyP,103,3,0
Cacturne (Shadow) SkP+TBl/DyP,148,48,0
Carbink RTh+RS/M,509,42,2
Carnivine VW+PW/Cr,533,2,7
Carracosta WG+Li/AP,764,2,55
Carracosta (Shadow) WG+AP/BS,649,2,31
Castform (Rainy) WG+WBW/T,764,6,55
Celebi Cf+AuS/LfS,484,5,0
Cherrim (Overcast) BS+DG/SoB,687,2,39
Cherrim (Sunshine) BS+WBF/SoB,687,2,39
Chesnaught LK+FP/SP,600,2,21
Chesnaught (Shadow) VW+FP/SP,562,84,13
Chespin VW+BS/SeB,312,39,0
Chespin (Shadow) VW+BS/SeB,352,31,0
Chinchou B+WP/Tb,841,1,71
Clamperl WG+BS/WP,764,2,55
Clauncher WG+AJ/Crbh,764,2,55
Clawitzer WG+Crbh/IB,764,2,55
Clefable FW+M/MM,557,2,12
Clefairy ZH+DV/BS,841,2,71
Cloyster IS+IW/Li,764,1,55
Cloyster (Shadow) IS+IW/Li,725,2,47
Comfey VW+GK/DK,649,2,31
Corphish B+AJ/VG,764,2,55
Corphish (Shadow) B+AJ/VG,759,96,54
Corsola B+PG/RB,802,2,63
Cradily Ac+RT/GK,461,14,0
Cradily (Shadow) Ac+RT/GK,706,2,43
Crawdaunt W+NS/Sc,206,43,0
Crawdaunt (Shadow) W+NS/Sc,206,43,0
Croconaw WG+IP/WP,764,2,55
Croconaw (Shadow) WG+IP/WP,649,2,31
Dachsbun Ch+PsF/PR,519,2,4
Dartrix Pk+BrB/SeB,275,39,0
Decidueye Lf+FP/SSh,357,39,0
Decidueye (Hisuian) PC+TBl/AuS,850,88,73
Dedenne TS+D/PR,289,31,0
Deerling Tk+WC/TBl,605,2,22
Dewgong IS+IW/DR,802,5,63
Dewott FC+AT/XS,258,31,0
Dewott (Shadow) FC+AT/XS,328,31,0
Dhelmise SC+PW/BrS,366,31,0
Diancie RTh+RS/M,533,2,7
Dipplin DT+SeB/O,253,43,0
Dolliv ML+EP/TBl,326,39,0
Dondozo W+S/O,735,9,49
Drizzile WG+S/WP,764,2,55
Eldegoss BS+GK/EB,725,1,47
Electrode (Hisuian) TS+WC/Sw,252,31,0
Empoleon MSo+HC/DrlP,397,2,0
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Exeggcute Cf+SeB/AP,440,1,0
Exeggcute (Shadow) Cf+SeB/AP,706,1,43
Exeggutor Cf+SeB/P,677,2,37
Exeggutor (Alolan) DT+SeB/DM,339,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,43,0
Exeggutor (Shadow) Cf+SeB/P,620,2,25
Feraligatr SC+HC/IB,340,39,0
Feraligatr (Shadow) SC+HC/IB,340,39,0
Ferroseed MC+GB/Re,677,1,37
Ferroseed (Shadow) MC+GB/IH,567,46,14
Ferrothorn BS+PW/FC,343,6,0
Ferrothorn (Shadow) BS+PW/FC,371,6,0
Flabebe VW+DG/PlB,649,2,31
Flapple DB+SeB/DgP,363,39,0
Floatzel W+AJ/Sw,417,43,0
Floette VW+DG/PlB,649,2,31
Floragato Lf+GK/PR,324,39,0
Florges FW+CW/DV,290,39,0
Frillish H+NSh/IB,248,43,0
Frogadier B+S/AA,764,2,55
Frogadier (Shadow) B+S/AA,725,2,47
Gardevoir Ch+TAx/SB,336,47,0
Gardevoir (Shadow) Ch+TAx/SB,293,35,0
Gastrodon MSl+BS/WP,264,43,0
Gloom Ac+SlB/M,706,88,43
Gloom (Shadow) Ac+SlB/M,692,76,40
Gogoat VW+LB/RS,233,31,0
Goldeen Pk+AT/HA,581,2,17
Golduck Cf+CrC/Li,668,2,35
Golduck (Shadow) Cf+CrC/Li,596,2,20
Golisopod FC+XS/AJ,282,35,0
Gorebyss Cf+WP/P,735,2,49
Gourgeist (Average) I+SB/SeB,278,39,0
Gourgeist (Large) I+SB/SeB,262,39,0
Gourgeist (Small) I+SB/SeB,299,39,0
