Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,50,0
Abomasnow (Shadow) PS+WBI/EB,530,46,8
Alomomola W+HP/Bl,675,0,46
Amoonguss A+GK/FoP,361,44,0
Amoonguss (Shadow) A+GK/FoP,389,36,0
Appletun A+SeB/O,648,100,39
Araquanid BBi+WP/BuB,238,28,0
Arboliva ML+EP/TBl,862,96,95
Aromatisse Ch+Psh/M,721,12,58
Azumarill B+IB/PR,793,2,77
Barbaracle FC+CrC/SE,286,28,0
Basculin WG+AT/AJ,637,78,36
Bayleef ML+AP/EB,824,100,85
Bayleef (Shadow) ML+AP/EB,854,12,93
Bellossom Ac+LB/DG,725,12,59
Bellossom (Shadow) Ac+LB/DG,740,100,63
Bibarel RO+S/HF,406,36,0
Bibarel (Shadow) RO+S/HF,725,100,59
Blastoise RO+HC/SkB,353,44,0
Blastoise (Shadow) RO+HC/SkB,400,36,0
Breloom FPm+DyP/GK,805,72,80
Brionne Ch+AJ/DV,645,2,38
Bruxish Cf+AT/PsF,303,20,0
Bulbasaur VW+PW/SeB,870,86,97
Bulbasaur (Shadow) VW+PW/SeB,843,100,90
Cacturne SkP+TBl/DyP,637,80,36
Cacturne (Shadow) SkP+TBl/DyP,675,64,46
Carbink RTh+RS/M,380,2,0
Carnivine VW+PW/Cr,870,96,97
Carracosta WG+Li/AP,694,2,51
Carracosta (Shadow) WG+AP/BS,383,44,0
Castform (Rainy) WG+WBW/T,568,2,18
Celebi Cf+AuS/LfS,430,38,0
Cherrim (Overcast) BS+DG/SoB,935,100,114
Cherrim (Sunshine) BS+WBF/SoB,931,100,113
Chesnaught LK+FP/SP,809,100,81
Chesnaught (Shadow) VW+FP/SP,870,96,97
Chespin VW+BS/SeB,908,100,107
Chespin (Shadow) VW+BS/SeB,923,88,111
Chinchou B+WP/Tb,744,2,64
Clamperl WG+BS/WP,732,100,61
Clauncher WG+AJ/Crbh,725,94,59
Clawitzer WG+Crbh/IB,652,100,40
Clefable FW+M/MM,843,100,90
Clefairy ZH+DV/BS,687,100,49
Cloyster IS+IW/Li,354,12,0
Cloyster (Shadow) IS+IW/Li,306,46,0
Comfey VW+GK/DK,889,100,102
Corphish B+AJ/VG,786,100,75
Corphish (Shadow) B+AJ/VG,782,100,74
Corsola B+PG/RB,276,44,0
Cradily Ac+RT/GK,295,52,0
Cradily (Shadow) Ac+RT/GK,557,2,15
Crawdaunt W+NS/Sc,648,100,39
Crawdaunt (Shadow) W+NS/Sc,725,46,59
Croconaw WG+IP/WP,694,2,51
Croconaw (Shadow) WG+IP/WP,557,16,15
Dachsbun Ch+PsF/PR,687,100,49
Dartrix Pk+BrB/SeB,457,50,0
Decidueye Lf+FP/SSh,591,100,24
Decidueye (Hisuian) PC+TBl/AuS,717,100,57
Dedenne TS+D/PR,866,46,96
Deerling Tk+WC/TBl,702,96,53
Dewgong IS+IW/DR,238,28,0
Dewott FC+AT/XS,335,12,0
Dewott (Shadow) FC+AT/XS,434,40,0
Dhelmise SC+PW/BrS,645,100,38
Diancie RTh+RS/M,348,20,0
Dipplin DT+SeB/O,683,100,48
Dolliv ML+EP/TBl,847,100,91
Dondozo W+S/O,694,2,51
Drizzile WG+S/WP,652,100,40
Eldegoss BS+GK/EB,916,100,109
Electrode (Hisuian) TS+WC/Sw,866,100,96
Empoleon MSo+HC/DrlP,192,20,0
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Exeggcute Cf+SeB/AP,390,38,0
Exeggcute (Shadow) Cf+SeB/AP,426,30,0
Exeggutor Cf+SeB/P,416,22,0
Exeggutor (Alolan) DT+SeB/DM,767,88,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,721,80,58
Exeggutor (Shadow) Cf+SeB/P,404,6,0
Feraligatr SC+HC/IB,416,36,0
Feraligatr (Shadow) SC+HC/IB,452,40,0
Ferroseed MC+GB/Re,466,8,0
Ferroseed (Shadow) MC+GB/IH,702,2,53
Ferrothorn BS+PW/FC,449,50,0
Ferrothorn (Shadow) BS+PW/FC,702,0,53
Flabebe VW+DG/PlB,912,96,108
Flapple DB+SeB/DgP,690,88,50
Floatzel W+AJ/Sw,717,100,57
Floette VW+DG/PlB,885,12,101
Floragato Lf+GK/PR,847,54,91
Florges FW+CW/DV,832,100,87
Frillish H+NSh/IB,259,36,0
Frogadier B+S/AA,740,100,63
Frogadier (Shadow) B+S/AA,755,100,67
Gardevoir Ch+TAx/SB,790,88,76
Gardevoir (Shadow) Ch+TAx/SB,748,72,65
Gastrodon MSl+BS/WP,258,36,0
Gloom Ac+SlB/M,500,2,0
Gloom (Shadow) Ac+SlB/M,500,8,0
Gogoat VW+LB/RS,900,100,105
Goldeen Pk+AT/HA,441,70,0
Golduck Cf+CrC/Li,302,28,0
Golduck (Shadow) Cf+CrC/Li,313,30,0
Golisopod FC+XS/AJ,449,48,0
Gorebyss Cf+WP/P,335,28,0
Gourgeist (Average) I+SB/SeB,291,4,0
Gourgeist (Large) I+SB/SeB,274,4,0
Gourgeist (Small) I+SB/SeB,285,46,0
Gourgeist (Super) I+SB/SeB,310,4,0
Granbull Ch+CC/Cr,759,88,68
Granbull (Shadow) Ch+CC/Cr,744,80,64
Greninja WSh+HC/NS,491,40,0
Greninja (Shadow) WSh+HC/NS,809,100,81
Grimmsnarl SkP+FoP/PR,652,88,40
Grotle RL+BS/EB,782,62,74
Grotle (Shadow) RL+BS/EB,786,96,75
Grovyle QA+LB/AA,820,88,84
Grovyle (Shadow) BS+LB/AA,938,72,115
Gyarados DB+AT/Cr,438,40,0
Gyarados (Shadow) DB+AT/Cr,471,12,0
Hatterene PC+Psh/PW,721,80,58
Huntail WG+AT/Cr,732,16,61
Hydrapple DT+SeB/O,687,100,49
Inteleon WG+S/SB,698,100,52
Ivysaur VW+PW/SlB,847,2,91
Ivysaur (Shadow) VW+PW/SlB,797,100,78
Jellicent H+S/SB,224,36,0
Kabuto MS+AJ/RT,312,28,0
Kabuto (Shadow) MS+AJ/RT,322,20,0
Kabutops FC+SE/WP,382,52,0
Kabutops (Shadow) FC+SE/WP,377,20,0
Kartana FC+LB/SSw,449,40,0
Kingdra DB+Sw/O,385,48,0
Kingdra (Shadow) DB+Sw/O,419,40,0
Kingler B+Crbh/VG,763,100,69
Klefki A+FoP/PR,316,44,0
Krabby B+VG/RSh,801,54,79
Kyogre (Shadow) W+Av/S,721,100,58
Lanturn Sp+S/Tb,774,2,72
Lapras Psy+SpA/IB,256,20,0
Lapras (Shadow) Psy+SpA/IB,293,54,0
Leafeon QA+LB/LR,801,96,79
Leavanny SC+LB/XS,740,46,63
Lileep Ac+GK/AP,288,36,0
Lileep (Shadow) Ac+GK/AP,344,36,0
Lilligant Ch+PlB/HB,786,88,75
Lilligant (Hisuian) BS+UH/PlB,916,88,109
Lombre B+Sc/GK,824,12,85
Ludicolo A+WBW/LfS,648,100,39
Lumineon W+AT/SvW,503,2,1
Lurantis Lf+LB/SP,877,96,99
Mantine WA+AA/IB,359,36,0
Mantyke B+WP/AA,744,2,64
Maractus BS+AA/PlB,916,88,109
Marshtomp MS+S/Sl,278,52,0
Marshtomp (Shadow) MS+S/Sl,294,28,0
Mawile A+VG/IH,294,36,0
Mawile (Shadow) A+IH/VG,302,12,0
Meganium VW+FP/Eq,877,100,99
Meganium (Shadow) VW+FP/Eq,854,54,93
Meowscarada Lf+FP/NS,893,80,103
Milotic W+AT/Wr,419,44,0
Milotic (Shadow) W+AT/Wr,572,100,19
Morgrem SkP+FoP/PR,583,100,22
Mr. Mime Psy+SB/P,450,30,0
Ninetales (Alolan) PS+WBI/DG,549,100,13
Ninetales (Alolan) (Shadow) PS+WBI/DG,444,38,0
Nuzleaf FA+LB/FoP,702,96,53
Nuzleaf (Shadow) FA+LB/FoP,721,80,58
Octillery LO+Oc/GS,464,40,0
Oddish Ac+SeB/SlB,564,86,17
Oddish (Shadow) Ac+SeB/SlB,595,100,25
Omanyte MS+RT/RB,292,36,0
Omanyte (Shadow) MS+RT/RB,306,20,0
Omastar MS+RS/HP,357,52,0
Omastar (Shadow) MS+RS/HP,284,20,0
Palkia (Shadow) DB+AT/DM,538,100,10
Palpitoad MS+WP/EP,285,44,0
Parasect FC+XS/CP,625,100,33
Pelipper WA+WBW/Hu,373,2,0
Piplup B+DrlP/IW,438,44,0
Piplup (Shadow) B+DrlP/IW,763,100,69
Politoed MS+WBW/IB,309,12,0
Politoed (Shadow) MS+WBW/IB,402,100,0
