Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,7,0
Abomasnow (Shadow) PS+WBI/EB,728,7,59
Alomomola W+HP/Bl,462,28,0
Amoonguss A+GK/FoP,293,7,0
Amoonguss (Shadow) A+GK/FoP,353,7,0
Appletun A+SeB/O,310,7,0
Araquanid BBi+WP/BuB,275,25,0
Arboliva ML+EP/TBl,720,7,57
Aromatisse Ch+Psh/M,435,11,0
Azumarill B+IB/PR,450,22,0
Barbaracle FC+CrC/SE,439,7,0
Basculin WG+AT/AJ,616,35,30
Bayleef ML+AP/EB,288,21,0
Bayleef (Shadow) ML+AP/EB,309,7,0
Bellossom Ac+LB/DG,93,28,0
Bellossom (Shadow) Ac+LB/DG,117,28,0
Bibarel RO+S/HF,717,21,56
Bibarel (Shadow) RO+S/HF,875,7,97
Blastoise RO+HC/SkB,334,21,0
Blastoise (Shadow) RO+HC/SkB,396,21,0
Breloom FPm+DyP/GK,736,7,61
Brionne Ch+AJ/DV,421,21,0
Bruxish Cf+AT/PsF,427,25,0
Bulbasaur VW+PW/SeB,433,7,0
Bulbasaur (Shadow) VW+PW/SeB,241,28,0
Cacturne SkP+TBl/DyP,767,7,69
Cacturne (Shadow) SkP+TBl/DyP,720,7,57
Carbink RTh+RS/M,345,25,0
Carnivine VW+PW/Cr,388,7,0
Carracosta WG+Li/AP,647,21,38
Carracosta (Shadow) WG+AP/BS,860,7,93
Castform (Rainy) WG+WBW/T,373,35,0
Celebi Cf+AuS/LfS,306,11,0
Cherrim (Overcast) BS+DG/SoB,392,21,0
Cherrim (Sunshine) BS+WBF/SoB,446,35,0
Chesnaught LK+FP/SP,411,7,0
Chesnaught (Shadow) VW+FP/SP,495,7,0
Chespin VW+BS/SeB,371,7,0
Chespin (Shadow) VW+BS/SeB,139,28,0
Chinchou B+WP/Tb,329,7,0
Clamperl WG+BS/WP,658,35,41
Clauncher WG+AJ/Crbh,689,0,49
Clawitzer WG+Crbh/IB,569,35,18
Clefable FW+M/MM,244,7,0
Clefairy ZH+DV/BS,581,39,21
Cloyster IS+IW/Li,689,35,49
Cloyster (Shadow) IS+IW/Li,891,7,101
Comfey VW+GK/DK,247,7,0
Corphish B+AJ/VG,635,21,35
Corphish (Shadow) B+AJ/VG,593,7,24
Corsola B+PG/RB,686,0,48
Cradily Ac+RT/GK,336,7,0
Cradily (Shadow) Ac+RT/GK,399,7,0
Crawdaunt W+NS/Sc,573,21,19
Crawdaunt (Shadow) W+NS/Sc,562,7,16
Croconaw WG+IP/WP,651,0,39
Croconaw (Shadow) WG+IP/WP,538,0,10
Dachsbun Ch+PsF/PR,459,25,0
Dartrix Pk+BrB/SeB,230,7,0
Decidueye Lf+FP/SSh,176,42,0
Decidueye (Hisuian) PC+TBl/AuS,181,28,0
Dedenne TS+D/PR,285,7,0
Deerling Tk+WC/TBl,492,7,0
Dewgong IS+IW/DR,643,0,37
Dewott FC+AT/XS,449,35,0
Dewott (Shadow) FC+AT/XS,482,21,0
Dhelmise SC+PW/BrS,309,7,0
Diancie RTh+RS/M,751,11,65
Dipplin DT+SeB/O,306,7,0
Dolliv ML+EP/TBl,419,7,0
Dondozo W+S/O,334,35,0
Drizzile WG+S/WP,577,35,20
Eldegoss BS+GK/EB,268,7,0
Electrode (Hisuian) TS+WC/Sw,113,28,0
Empoleon MSo+HC/DrlP,483,35,0
Empoleon (Shadow) MSo+HC/DrlP,589,21,23
Exeggcute Cf+SeB/AP,281,11,0
Exeggcute (Shadow) Cf+SeB/AP,225,7,0
Exeggutor Cf+SeB/P,125,42,0
Exeggutor (Alolan) DT+SeB/DM,194,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,229,42,0
Exeggutor (Shadow) Cf+SeB/P,148,42,0
Feraligatr SC+HC/IB,565,0,17
