Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,22,0
Abomasnow (Shadow) PS+WBI/EB,153,22,0
Alomomola W+HP/Bl,811,1,81
Amoonguss A+GK/FoP,519,4,5
Amoonguss (Shadow) A+GK/FoP,322,1,0
Appletun A+SeB/O,347,33,0
Araquanid BBi+WP/BuB,158,38,0
Arboliva ML+EP/TBl,730,9,60
Aromatisse Ch+Psh/M,580,1,21
Azumarill B+IB/PR,865,1,95
Barbaracle FC+CrC/SE,726,100,59
Basculin WG+AT/AJ,753,83,66
Bayleef ML+AP/EB,650,4,39
Bayleef (Shadow) ML+AP/EB,550,4,13
Bellossom Ac+LB/DG,195,38,0
Bellossom (Shadow) Ac+LB/DG,171,22,0
Bibarel RO+S/HF,823,1,84
Bibarel (Shadow) RO+S/HF,800,100,78
Blastoise RO+HC/SkB,703,1,53
Blastoise (Shadow) RO+HC/SkB,638,1,36
Breloom FPm+DyP/GK,257,46,0
Brionne Ch+AJ/DV,653,1,40
Bruxish Cf+AT/PsF,600,100,26
Bulbasaur VW+PW/SeB,680,4,47
Bulbasaur (Shadow) VW+PW/SeB,600,25,26
Cacturne SkP+TBl/DyP,272,38,0
Cacturne (Shadow) SkP+TBl/DyP,239,22,0
Carbink RTh+RS/M,623,49,32
Carnivine VW+PW/Cr,600,25,26
Carracosta WG+Li/AP,788,100,75
Carracosta (Shadow) WG+AP/BS,834,88,87
Castform (Rainy) WG+WBW/T,723,1,58
Celebi Cf+AuS/LfS,430,1,0
Cherrim (Overcast) BS+DG/SoB,623,49,32
Cherrim (Sunshine) BS+WBF/SoB,203,46,0
Chesnaught LK+FP/SP,730,1,60
Chesnaught (Shadow) VW+FP/SP,796,1,77
Chespin VW+BS/SeB,623,41,32
Chespin (Shadow) VW+BS/SeB,684,1,48
Chinchou B+WP/Tb,865,1,95
Clamperl WG+BS/WP,730,100,60
Clauncher WG+AJ/Crbh,723,1,58
Clawitzer WG+Crbh/IB,757,100,67
Clefable FW+M/MM,523,1,6
Clefairy ZH+DV/BS,811,1,81
Cloyster IS+IW/Li,569,1,18
Cloyster (Shadow) IS+IW/Li,403,38,0
Comfey VW+GK/DK,861,1,94
Corphish B+AJ/VG,853,100,92
Corphish (Shadow) B+AJ/VG,842,100,89
Corsola B+PG/RB,876,100,98
Cradily Ac+RT/GK,357,9,0
Cradily (Shadow) Ac+RT/GK,388,9,0
Crawdaunt W+NS/Sc,761,100,68
Crawdaunt (Shadow) W+NS/Sc,803,51,79
Croconaw WG+IP/WP,723,1,58
Croconaw (Shadow) WG+IP/WP,723,1,58
Dachsbun Ch+PsF/PR,546,9,12
Dartrix Pk+BrB/SeB,308,46,0
Decidueye Lf+FP/SSh,619,17,31
