Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,104,30,0
Abomasnow (Shadow) PS+WBI/EB,122,30,0
Alomomola W+HP/Bl,382,37,0
Amoonguss A+GK/FoP,463,3,0
Amoonguss (Shadow) A+GK/FoP,440,32,0
Appletun A+SeB/O,360,14,0
Araquanid BBi+WP/BuB,250,7,0
Arboliva ML+EP/TBl,659,20,50
Aromatisse Ch+Psh/M,320,19,0
Azumarill B+IB/PR,285,19,0
Barbaracle FC+CrC/SE,108,30,0
Basculin WG+AT/AJ,738,1,75
Bayleef ML+AP/EB,496,3,0
Bayleef (Shadow) ML+AP/EB,566,3,21
Bellossom Ac+LB/DG,328,2,0
Bellossom (Shadow) Ac+LB/DG,390,2,0
Bibarel RO+S/HF,582,7,26
Bibarel (Shadow) RO+S/HF,885,1,121
Blastoise RO+HC/SkB,480,19,0
Blastoise (Shadow) RO+HC/SkB,898,1,125
Breloom FPm+DyP/GK,334,1,0
Brionne Ch+AJ/DV,719,1,69
Bruxish Cf+AT/PsF,764,1,83
Bulbasaur VW+PW/SeB,671,20,54
Bulbasaur (Shadow) VW+PW/SeB,754,2,80
Cacturne SkP+TBl/DyP,334,1,0
Cacturne (Shadow) SkP+TBl/DyP,400,1,0
Carbink RTh+RS/M,261,31,0
Carnivine VW+PW/Cr,573,32,23
Carracosta WG+Li/AP,875,1,118
Carracosta (Shadow) WG+AP/BS,885,1,121
Castform (Rainy) WG+WBW/T,652,31,48
Celebi Cf+AuS/LfS,512,2,4
Cherrim (Overcast) BS+DG/SoB,373,2,0
Cherrim (Sunshine) BS+WBF/SoB,350,19,0
Chesnaught LK+FP/SP,60,30,0
Chesnaught (Shadow) VW+FP/SP,80,30,0
Chespin VW+BS/SeB,547,2,15
Chespin (Shadow) VW+BS/SeB,700,14,63
Chinchou B+WP/Tb,904,7,127
Clamperl WG+BS/WP,885,1,121
Clauncher WG+AJ/Crbh,917,1,131
Clawitzer WG+Crbh/IB,875,1,118
Clefable FW+M/MM,289,1,0
Clefairy ZH+DV/BS,557,2,18
Cloyster IS+IW/Li,713,7,67
Cloyster (Shadow) IS+IW/Li,732,1,73
Comfey VW+GK/DK,380,37,0
Corphish B+AJ/VG,665,1,52
Corphish (Shadow) B+AJ/VG,605,1,33
Corsola B+PG/RB,923,1,133
Cradily Ac+RT/GK,315,19,0
Cradily (Shadow) Ac+RT/GK,329,1,0
Crawdaunt W+NS/Sc,726,1,71
Crawdaunt (Shadow) W+NS/Sc,671,1,54
Croconaw WG+IP/WP,525,19,8
Croconaw (Shadow) WG+IP/WP,875,1,118
Dachsbun Ch+PsF/PR,316,19,0
Dartrix Pk+BrB/SeB,314,2,0
Decidueye Lf+FP/SSh,649,2,47
Decidueye (Hisuian) PC+TBl/AuS,78,30,0
Dedenne TS+D/PR,327,1,0
Deerling Tk+WC/TBl,538,26,12
Dewgong IS+IW/DR,366,7,0
Dewott FC+AT/XS,100,30,0
Dewott (Shadow) FC+AT/XS,136,30,0
Dhelmise SC+PW/BrS,614,2,36
Diancie RTh+RS/M,488,13,0
Dipplin DT+SeB/O,321,2,0
Dolliv ML+EP/TBl,627,2,40
Dondozo W+S/O,467,37,0
Drizzile WG+S/WP,875,1,118
Eldegoss BS+GK/EB,509,3,3
Electrode (Hisuian) TS+WC/Sw,343,19,0
Empoleon MSo+HC/DrlP,389,1,0
Empoleon (Shadow) MSo+HC/DrlP,143,30,0
Exeggcute Cf+SeB/AP,818,2,100
Exeggcute (Shadow) Cf+SeB/AP,786,2,90
Exeggutor Cf+SeB/P,764,2,83
Exeggutor (Alolan) DT+SeB/DM,496,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,630,2,41
Exeggutor (Shadow) Cf+SeB/P,713,1,67
Feraligatr SC+HC/IB,713,7,67
Feraligatr (Shadow) SC+HC/IB,681,1,57
Ferroseed MC+GB/Re,509,3,3
Ferroseed (Shadow) MC+GB/IH,541,38,13
Ferrothorn BS+PW/FC,437,3,0
Ferrothorn (Shadow) BS+PW/FC,371,14,0
Flabebe VW+DG/PlB,357,1,0
Flapple DB+SeB/DgP,294,7,0
Floatzel W+AJ/Sw,662,1,51
Floette VW+DG/PlB,269,1,0
Floragato Lf+GK/PR,309,7,0
Florges FW+CW/DV,68,30,0
Frillish H+NSh/IB,936,1,137
Frogadier B+S/AA,910,1,129
Frogadier (Shadow) B+S/AA,885,1,121
Gardevoir Ch+TAx/SB,538,13,12
Gardevoir (Shadow) Ch+TAx/SB,554,1,17
Gastrodon MSl+BS/WP,898,1,125
Gloom Ac+SlB/M,370,2,0
Gloom (Shadow) Ac+SlB/M,438,2,0
Gogoat VW+LB/RS,348,25,0
Goldeen Pk+AT/HA,713,1,67
Golduck Cf+CrC/Li,933,1,136
Golduck (Shadow) Cf+CrC/Li,923,1,133
Golisopod FC+XS/AJ,115,30,0
Gorebyss Cf+WP/P,923,1,133
Gourgeist (Average) I+SB/SeB,675,2,55
Gourgeist (Large) I+SB/SeB,675,2,55
Gourgeist (Small) I+SB/SeB,665,2,52
Gourgeist (Super) I+SB/SeB,675,2,55
Granbull Ch+CC/Cr,424,13,0
Granbull (Shadow) Ch+CC/Cr,442,1,0
Greninja WSh+HC/NS,700,1,63
Greninja (Shadow) WSh+HC/NS,643,1,45
Grimmsnarl SkP+FoP/PR,375,13,0
Grotle RL+BS/EB,560,2,19
Grotle (Shadow) RL+BS/EB,512,26,4
Grovyle QA+LB/AA,470,8,0
Grovyle (Shadow) BS+LB/AA,506,2,2
Gyarados DB+AT/Cr,483,19,0
Gyarados (Shadow) DB+AT/Cr,649,7,47
Hatterene PC+Psh/PW,729,1,72
Huntail WG+AT/Cr,742,1,76
Hydrapple DT+SeB/O,367,2,0
Inteleon WG+S/SB,875,1,118
Ivysaur VW+PW/SlB,335,2,0
Ivysaur (Shadow) VW+PW/SlB,406,2,0
Jellicent H+S/SB,707,19,65
Kabuto MS+AJ/RT,621,1,38
Kabuto (Shadow) MS+AJ/RT,726,1,71
Kabutops FC+SE/WP,627,1,40
Kabutops (Shadow) FC+SE/WP,544,1,14
Kartana FC+LB/SSw,189,30,0
Kingdra DB+Sw/O,377,7,0
