Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,10,8
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Alomomola W+HP/Bl,424,0,0
Amoonguss A+GK/FoP,532,30,8
Amoonguss (Shadow) A+GK/FoP,536,10,9
Appletun A+SeB/O,416,10,0
Araquanid BBi+WP/BuB,565,0,16
Arboliva ML+EP/TBl,733,30,57
Aromatisse Ch+Psh/M,493,0,0
Azumarill B+IB/PR,439,40,0
Barbaracle FC+CrC/SE,553,40,13
Basculin WG+AT/AJ,696,30,48
Bayleef ML+AP/EB,729,50,56
Bayleef (Shadow) ML+AP/EB,709,30,51
Bellossom Ac+LB/DG,631,30,32
Bellossom (Shadow) Ac+LB/DG,643,10,35
Bibarel RO+S/HF,721,0,54
Bibarel (Shadow) RO+S/HF,692,0,47
Blastoise RO+HC/SkB,754,0,62
Blastoise (Shadow) RO+HC/SkB,696,0,48
Breloom FPm+DyP/GK,700,20,49
Brionne Ch+AJ/DV,598,0,24
Bruxish Cf+AT/PsF,709,10,51
Bulbasaur VW+PW/SeB,795,10,72
Bulbasaur (Shadow) VW+PW/SeB,737,10,58
Cacturne SkP+TBl/DyP,540,10,10
Cacturne (Shadow) SkP+TBl/DyP,471,0,0
Carbink RTh+RS/M,365,30,0
Carnivine VW+PW/Cr,627,10,31
Carracosta WG+Li/AP,663,40,40
Carracosta (Shadow) WG+AP/BS,909,0,100
Castform (Rainy) WG+WBW/T,688,0,46
Celebi Cf+AuS/LfS,790,10,71
Cherrim (Overcast) BS+DG/SoB,725,10,55
Cherrim (Sunshine) BS+WBF/SoB,709,10,51
Chesnaught LK+FP/SP,766,10,65
Chesnaught (Shadow) VW+FP/SP,704,10,50
Chespin VW+BS/SeB,864,10,89
Chespin (Shadow) VW+BS/SeB,823,10,79
Chinchou B+WP/Tb,795,0,72
Clamperl WG+BS/WP,680,0,44
Clauncher WG+AJ/Crbh,704,0,50
Clawitzer WG+Crbh/IB,486,10,0
Clefable FW+M/MM,465,30,0
Clefairy ZH+DV/BS,840,0,83
Cloyster IS+IW/Li,392,20,0
Cloyster (Shadow) IS+IW/Li,424,0,0
Comfey VW+GK/DK,774,50,67
Corphish B+AJ/VG,799,10,73
Corphish (Shadow) B+AJ/VG,938,0,107
Corsola B+PG/RB,668,0,41
Cradily Ac+RT/GK,655,0,38
Cradily (Shadow) Ac+RT/GK,565,0,16
Crawdaunt W+NS/Sc,631,20,32
Crawdaunt (Shadow) W+NS/Sc,913,0,101
Croconaw WG+IP/WP,606,0,26
Croconaw (Shadow) WG+IP/WP,561,0,15
Dachsbun Ch+PsF/PR,464,0,0
Dartrix Pk+BrB/SeB,191,0,0
Decidueye Lf+FP/SSh,672,10,42
Decidueye (Hisuian) PC+TBl/AuS,790,10,71
Dedenne TS+D/PR,655,30,38
Deerling Tk+WC/TBl,807,0,75
Dewgong IS+IW/DR,471,0,0
Dewott FC+AT/XS,524,0,6
Dewott (Shadow) FC+AT/XS,577,30,19
Dhelmise SC+PW/BrS,528,10,7
Diancie RTh+RS/M,545,0,11
Dipplin DT+SeB/O,508,0,2
Dolliv ML+EP/TBl,733,0,57
Dondozo W+S/O,606,20,26
Drizzile WG+S/WP,725,10,55
Eldegoss BS+GK/EB,807,30,75
Electrode (Hisuian) TS+WC/Sw,762,10,64
Empoleon MSo+HC/DrlP,561,30,15
Empoleon (Shadow) MSo+HC/DrlP,528,10,7
Exeggcute Cf+SeB/AP,790,10,71
Exeggcute (Shadow) Cf+SeB/AP,750,10,61
Exeggutor Cf+SeB/P,729,10,56
Exeggutor (Alolan) DT+SeB/DM,745,10,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,684,10,45
Exeggutor (Shadow) Cf+SeB/P,684,20,45
Feraligatr SC+HC/IB,344,0,0
Feraligatr (Shadow) SC+HC/IB,408,0,0
Ferroseed MC+GB/Re,901,10,98
Ferroseed (Shadow) MC+GB/IH,901,10,98
Ferrothorn BS+PW/FC,823,10,79
Ferrothorn (Shadow) BS+PW/FC,778,10,68
Flabebe VW+DG/PlB,725,10,55
Flapple DB+SeB/DgP,524,10,6
Floatzel W+AJ/Sw,754,20,62
Floette VW+DG/PlB,659,50,39
Floragato Lf+GK/PR,750,10,61
Florges FW+CW/DV,363,40,0
Frillish H+NSh/IB,598,10,24
Frogadier B+S/AA,647,30,36
Frogadier (Shadow) B+S/AA,594,20,23
Gardevoir Ch+TAx/SB,774,10,67
Gardevoir (Shadow) Ch+TAx/SB,733,10,57
Gastrodon MSl+BS/WP,721,0,54
Gloom Ac+SlB/M,627,10,31
Gloom (Shadow) Ac+SlB/M,581,10,20
Gogoat VW+LB/RS,737,10,58
Goldeen Pk+AT/HA,590,30,22
Golduck Cf+CrC/Li,668,0,41
Golduck (Shadow) Cf+CrC/Li,786,10,70
Golisopod FC+XS/AJ,565,30,16
Gorebyss Cf+WP/P,618,30,29
Gourgeist (Average) I+SB/SeB,243,0,0
Gourgeist (Large) I+SB/SeB,500,10,0
Gourgeist (Small) I+SB/SeB,247,0,0
Gourgeist (Super) I+SB/SeB,758,10,63
Granbull Ch+CC/Cr,774,10,67
Granbull (Shadow) Ch+CC/Cr,733,10,57
Greninja WSh+HC/NS,434,0,0
Greninja (Shadow) WSh+HC/NS,635,0,33
Grimmsnarl SkP+FoP/PR,334,0,0
Grotle RL+BS/EB,868,10,90
Grotle (Shadow) RL+BS/EB,836,10,82
Grovyle QA+LB/AA,684,10,45
Grovyle (Shadow) BS+LB/AA,643,20,35
Gyarados DB+AT/Cr,338,40,0
Gyarados (Shadow) DB+AT/Cr,318,0,0
Hatterene PC+Psh/PW,651,10,37
Huntail WG+AT/Cr,581,30,20
Hydrapple DT+SeB/O,512,30,3
Inteleon WG+S/SB,909,0,100
Ivysaur VW+PW/SlB,692,10,47
Ivysaur (Shadow) VW+PW/SlB,643,10,35
Jellicent H+S/SB,253,0,0
Kabuto MS+AJ/RT,819,0,78
Kabuto (Shadow) MS+AJ/RT,790,0,71
Kabutops FC+SE/WP,909,0,100
Kabutops (Shadow) FC+SE/WP,864,0,89
Kartana FC+LB/SSw,700,0,49
Kingdra DB+Sw/O,228,20,0
Kingdra (Shadow) DB+Sw/O,275,20,0
Kingler B+Crbh/VG,717,20,53
Klefki A+FoP/PR,532,10,8
Krabby B+VG/RSh,840,20,83
Kyogre (Shadow) W+Av/S,490,0,0
Lanturn Sp+S/Tb,778,10,68
Lapras Psy+SpA/IB,312,20,0
Lapras (Shadow) Psy+SpA/IB,324,0,0
Leafeon QA+LB/LR,811,10,76
Leavanny SC+LB/XS,631,20,32
Lileep Ac+GK/AP,565,10,16
Lileep (Shadow) Ac+GK/AP,493,50,0
Lilligant Ch+PlB/HB,815,10,77
Lilligant (Hisuian) BS+UH/PlB,721,10,54
Lombre B+Sc/GK,741,0,59
Ludicolo A+WBW/LfS,347,40,0
Lumineon W+AT/SvW,729,0,56
Lurantis Lf+LB/SP,782,10,69
Mantine WA+AA/IB,301,10,0
Mantyke B+WP/AA,672,0,42
Maractus BS+AA/PlB,696,10,48
Marshtomp MS+S/Sl,778,20,68
