Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,768,1,73
Abomasnow (Shadow) PS+WBI/EB,716,1,59
Alomomola W+HP/Bl,573,2,20
Amoonguss A+GK/FoP,372,5,0
Amoonguss (Shadow) A+GK/FoP,288,20,0
Appletun A+SeB/O,558,1,16
Araquanid BBi+WP/BuB,371,41,0
Arboliva ML+EP/TBl,705,1,56
Aromatisse Ch+Psh/M,368,40,0
Azumarill B+IB/PR,384,37,0
Barbaracle FC+CrC/SE,386,16,0
Basculin WG+AT/AJ,727,1,62
Bayleef ML+AP/EB,742,1,66
Bayleef (Shadow) ML+AP/EB,705,1,56
Bellossom Ac+LB/DG,503,1,1
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bibarel RO+S/HF,584,21,23
Bibarel (Shadow) RO+S/HF,558,1,16
Blastoise RO+HC/SkB,419,29,0
Blastoise (Shadow) RO+HC/SkB,676,13,48
Breloom FPm+DyP/GK,705,1,56
Brionne Ch+AJ/DV,797,1,81
Bruxish Cf+AT/PsF,654,1,42
Bulbasaur VW+PW/SeB,536,1,10
Bulbasaur (Shadow) VW+PW/SeB,137,44,0
Cacturne SkP+TBl/DyP,816,0,86
Cacturne (Shadow) SkP+TBl/DyP,797,0,81
Carbink RTh+RS/M,496,12,0
Carnivine VW+PW/Cr,407,16,0
Carracosta WG+Li/AP,636,0,37
Carracosta (Shadow) WG+AP/BS,654,1,42
Castform (Rainy) WG+WBW/T,349,40,0
Celebi Cf+AuS/LfS,602,1,28
Cherrim (Overcast) BS+DG/SoB,852,1,96
Cherrim (Sunshine) BS+WBF/SoB,772,1,74
Chesnaught LK+FP/SP,258,8,0
Chesnaught (Shadow) VW+FP/SP,157,52,0
Chespin VW+BS/SeB,680,1,49
Chespin (Shadow) VW+BS/SeB,455,12,0
Chinchou B+WP/Tb,329,32,0
Clamperl WG+BS/WP,716,9,59
Clauncher WG+AJ/Crbh,761,5,71
Clawitzer WG+Crbh/IB,889,1,106
Clefable FW+M/MM,367,32,0
Clefairy ZH+DV/BS,709,0,57
Cloyster IS+IW/Li,716,25,59
Cloyster (Shadow) IS+IW/Li,871,1,101
Comfey VW+GK/DK,309,16,0
Corphish B+AJ/VG,691,1,52
Corphish (Shadow) B+AJ/VG,636,16,37
Corsola B+PG/RB,606,0,29
Cradily Ac+RT/GK,871,1,101
Cradily (Shadow) Ac+RT/GK,871,1,101
Crawdaunt W+NS/Sc,882,8,104
Crawdaunt (Shadow) W+NS/Sc,889,0,106
Croconaw WG+IP/WP,683,25,50
Croconaw (Shadow) WG+IP/WP,705,5,56
Dachsbun Ch+PsF/PR,569,0,19
Dartrix Pk+BrB/SeB,279,16,0
Decidueye Lf+FP/SSh,163,52,0
Decidueye (Hisuian) PC+TBl/AuS,511,5,3
Dedenne TS+D/PR,383,16,0
Deerling Tk+WC/TBl,834,1,91
Dewgong IS+IW/DR,639,13,38
Dewott FC+AT/XS,599,21,27
Dewott (Shadow) FC+AT/XS,613,1,31
Dhelmise SC+PW/BrS,419,16,0
Diancie RTh+RS/M,764,24,72
Dipplin DT+SeB/O,595,1,26
Dolliv ML+EP/TBl,724,1,61
Dondozo W+S/O,680,1,49
Drizzile WG+S/WP,889,1,106
Eldegoss BS+GK/EB,163,52,0
Electrode (Hisuian) TS+WC/Sw,191,44,0
Empoleon MSo+HC/DrlP,643,0,39
Empoleon (Shadow) MSo+HC/DrlP,602,0,28
Exeggcute Cf+SeB/AP,599,1,27
Exeggcute (Shadow) Cf+SeB/AP,514,12,4
Exeggutor Cf+SeB/P,812,4,85
Exeggutor (Alolan) DT+SeB/DM,514,1,4
Exeggutor (Alolan) (Shadow) DT+SeB/DM,427,8,0
Exeggutor (Shadow) Cf+SeB/P,845,0,94
Feraligatr SC+HC/IB,676,9,48
Feraligatr (Shadow) SC+HC/IB,632,1,36
Ferroseed MC+GB/Re,658,1,43
Ferroseed (Shadow) MC+GB/IH,922,1,115
Ferrothorn BS+PW/FC,101,52,0
Ferrothorn (Shadow) BS+PW/FC,101,52,0
Flabebe VW+DG/PlB,449,32,0
Flapple DB+SeB/DgP,324,4,0
Floatzel W+AJ/Sw,694,1,53
Floette VW+DG/PlB,375,32,0
Floragato Lf+GK/PR,742,1,66
Florges FW+CW/DV,613,0,31
Frillish H+NSh/IB,333,33,0
Frogadier B+S/AA,889,1,106
Frogadier (Shadow) B+S/AA,871,1,101
Gardevoir Ch+TAx/SB,794,8,80
Gardevoir (Shadow) Ch+TAx/SB,812,0,85
Gastrodon MSl+BS/WP,591,0,25
Gloom Ac+SlB/M,500,17,0
Gloom (Shadow) Ac+SlB/M,819,1,87
Gogoat VW+LB/RS,166,44,0
Goldeen Pk+AT/HA,757,1,70
Golduck Cf+CrC/Li,643,9,39
Golduck (Shadow) Cf+CrC/Li,628,1,35
Golisopod FC+XS/AJ,547,25,13
Gorebyss Cf+WP/P,834,1,91
Gourgeist (Average) I+SB/SeB,478,0,0
Gourgeist (Large) I+SB/SeB,446,29,0
Gourgeist (Small) I+SB/SeB,495,0,0
Gourgeist (Super) I+SB/SeB,434,29,0
Granbull Ch+CC/Cr,456,32,0
Granbull (Shadow) Ch+CC/Cr,812,0,85
Greninja WSh+HC/NS,727,1,62
Greninja (Shadow) WSh+HC/NS,705,4,56
Grimmsnarl SkP+FoP/PR,514,1,4
Grotle RL+BS/EB,639,1,38
Grotle (Shadow) RL+BS/EB,588,1,24
Grovyle QA+LB/AA,170,40,0
Grovyle (Shadow) BS+LB/AA,213,40,0
Gyarados DB+AT/Cr,355,40,0
Gyarados (Shadow) DB+AT/Cr,371,28,0
Hatterene PC+Psh/PW,625,0,34
Huntail WG+AT/Cr,661,9,44
Hydrapple DT+SeB/O,558,1,16
Inteleon WG+S/SB,834,1,91
Ivysaur VW+PW/SlB,450,1,0
Ivysaur (Shadow) VW+PW/SlB,768,1,73
Jellicent H+S/SB,410,16,0
Kabuto MS+AJ/RT,602,25,28
Kabuto (Shadow) MS+AJ/RT,724,0,61
