Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,279,24,0
Abomasnow (Shadow) PS+WBI/EB,251,0,0
Alomomola W+HP/Bl,729,30,60
Amoonguss A+GK/FoP,225,14,0
Amoonguss (Shadow) A+GK/FoP,242,6,0
Appletun A+SeB/O,248,14,0
Araquanid BBi+WP/BuB,404,30,0
Arboliva ML+EP/TBl,557,0,15
Aromatisse Ch+Psh/M,294,40,0
Azumarill B+IB/PR,778,0,73
Barbaracle FC+CrC/SE,583,0,22
Basculin WG+AT/AJ,755,0,67
Bayleef ML+AP/EB,782,6,74
Bayleef (Shadow) ML+AP/EB,740,6,63
Bellossom Ac+LB/DG,320,48,0
Bellossom (Shadow) Ac+LB/DG,335,32,0
Bibarel RO+S/HF,530,40,8
Bibarel (Shadow) RO+S/HF,725,0,59
Blastoise RO+HC/SkB,801,0,79
Blastoise (Shadow) RO+HC/SkB,763,0,69
Breloom FPm+DyP/GK,786,100,75
Brionne Ch+AJ/DV,576,0,20
Bruxish Cf+AT/PsF,637,96,36
Bulbasaur VW+PW/SeB,698,16,52
Bulbasaur (Shadow) VW+PW/SeB,763,0,69
Cacturne SkP+TBl/DyP,190,32,0
Cacturne (Shadow) SkP+TBl/DyP,202,14,0
Carbink RTh+RS/M,373,32,0
Carnivine VW+PW/Cr,732,8,61
Carracosta WG+Li/AP,755,0,67
Carracosta (Shadow) WG+AP/BS,637,0,36
Castform (Rainy) WG+WBW/T,755,0,67
Celebi Cf+AuS/LfS,595,100,25
Cherrim (Overcast) BS+DG/SoB,866,16,96
Cherrim (Sunshine) BS+WBF/SoB,587,6,23
Chesnaught LK+FP/SP,862,6,95
Chesnaught (Shadow) VW+FP/SP,763,0,69
Chespin VW+BS/SeB,706,16,54
Chespin (Shadow) VW+BS/SeB,820,0,84
Chinchou B+WP/Tb,839,0,89
Clamperl WG+BS/WP,763,0,69
Clauncher WG+AJ/Crbh,755,0,67
Clawitzer WG+Crbh/IB,751,0,66
Clefable FW+M/MM,479,0,0
Clefairy ZH+DV/BS,721,16,58
Cloyster IS+IW/Li,301,40,0
Cloyster (Shadow) IS+IW/Li,338,24,0
Comfey VW+GK/DK,797,16,78
Corphish B+AJ/VG,801,0,79
Corphish (Shadow) B+AJ/VG,786,100,75
Corsola B+PG/RB,801,0,79
Cradily Ac+RT/GK,427,14,0
Cradily (Shadow) Ac+RT/GK,667,6,44
Crawdaunt W+NS/Sc,687,0,49
Crawdaunt (Shadow) W+NS/Sc,648,0,39
Croconaw WG+IP/WP,755,0,67
Croconaw (Shadow) WG+IP/WP,755,0,67
Dachsbun Ch+PsF/PR,437,0,0
Dartrix Pk+BrB/SeB,259,24,0
Decidueye Lf+FP/SSh,809,100,81
Decidueye (Hisuian) PC+TBl/AuS,572,8,19
Dedenne TS+D/PR,709,0,55
Deerling Tk+WC/TBl,583,6,22
Dewgong IS+IW/DR,382,16,0
Dewott FC+AT/XS,288,32,0
Dewott (Shadow) FC+AT/XS,390,32,0
Dhelmise SC+PW/BrS,530,46,8
Diancie RTh+RS/M,507,0,2
