Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,73,56,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,827,46,76
Amoonguss A+GK/FoP,242,46,0
Amoonguss (Shadow) A+GK/FoP,310,46,0
Appletun A+SeB/O,372,22,0
Araquanid BBi+WP/BuB,308,38,0
Arboliva ML+EP/TBl,724,22,52
Aromatisse Ch+Psh/M,655,46,36
Azumarill B+IB/PR,573,4,17
Barbaracle FC+CrC/SE,603,6,24
Basculin WG+AT/AJ,715,6,50
Bayleef ML+AP/EB,642,4,33
Bayleef (Shadow) ML+AP/EB,590,4,21
Bellossom Ac+LB/DG,417,22,0
Bellossom (Shadow) Ac+LB/DG,453,6,0
Bibarel RO+S/HF,642,6,33
Bibarel (Shadow) RO+S/HF,573,6,17
Blastoise RO+HC/SkB,758,6,60
Blastoise (Shadow) RO+HC/SkB,728,6,53
Breloom FPm+DyP/GK,719,6,51
Brionne Ch+AJ/DV,806,6,71
Bruxish Cf+AT/PsF,668,6,39
Bulbasaur VW+PW/SeB,564,4,15
Bulbasaur (Shadow) VW+PW/SeB,508,4,2
Cacturne SkP+TBl/DyP,115,56,0
Cacturne (Shadow) SkP+TBl/DyP,144,56,0
Carbink RTh+RS/M,396,38,0
Carnivine VW+PW/Cr,711,6,49
Carracosta WG+Li/AP,870,6,86
Carracosta (Shadow) WG+AP/BS,702,6,47
Castform (Rainy) WG+WBW/T,771,6,63
Celebi Cf+AuS/LfS,457,30,0
Cherrim (Overcast) BS+DG/SoB,629,4,30
Cherrim (Sunshine) BS+WBF/SoB,450,22,0
Chesnaught LK+FP/SP,459,30,0
Chesnaught (Shadow) VW+FP/SP,560,14,14
Chespin VW+BS/SeB,750,22,58
Chespin (Shadow) VW+BS/SeB,762,6,61
Chinchou B+WP/Tb,913,6,96
Clamperl WG+BS/WP,728,6,53
Clauncher WG+AJ/Crbh,879,6,88
Clawitzer WG+Crbh/IB,870,6,86
Clefable FW+M/MM,489,30,0
Clefairy ZH+DV/BS,719,38,51
Cloyster IS+IW/Li,762,6,61
Cloyster (Shadow) IS+IW/Li,698,6,46
Comfey VW+GK/DK,719,30,51
Corphish B+AJ/VG,702,6,47
Corphish (Shadow) B+AJ/VG,659,6,37
Corsola B+PG/RB,780,6,65
Cradily Ac+RT/GK,357,38,0
Cradily (Shadow) Ac+RT/GK,399,14,0
Crawdaunt W+NS/Sc,681,6,42
Crawdaunt (Shadow) W+NS/Sc,620,6,28
Croconaw WG+IP/WP,879,6,88
Croconaw (Shadow) WG+IP/WP,879,6,88
Dachsbun Ch+PsF/PR,655,46,36
Dartrix Pk+BrB/SeB,340,6,0
Decidueye Lf+FP/SSh,365,30,0
Decidueye (Hisuian) PC+TBl/AuS,484,22,0
Dedenne TS+D/PR,620,14,28
Deerling Tk+WC/TBl,607,22,25
Dewgong IS+IW/DR,496,22,0
Dewott FC+AT/XS,161,48,0
Dewott (Shadow) FC+AT/XS,171,40,0
Dhelmise SC+PW/BrS,414,22,0
Diancie RTh+RS/M,788,6,67
Dipplin DT+SeB/O,363,6,0
Dolliv ML+EP/TBl,659,4,37
Dondozo W+S/O,892,6,91
Drizzile WG+S/WP,870,6,86
Eldegoss BS+GK/EB,560,4,14
Electrode (Hisuian) TS+WC/Sw,603,38,24
Empoleon MSo+HC/DrlP,504,30,1
Empoleon (Shadow) MSo+HC/DrlP,172,56,0
Exeggcute Cf+SeB/AP,573,4,17
Exeggcute (Shadow) Cf+SeB/AP,603,22,24
Exeggutor Cf+SeB/P,689,6,44
Exeggutor (Alolan) DT+SeB/DM,732,6,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,672,6,40
Exeggutor (Shadow) Cf+SeB/P,625,6,29
Feraligatr SC+HC/IB,724,6,52
Feraligatr (Shadow) SC+HC/IB,663,6,38
Ferroseed MC+GB/Re,361,12,0
Ferroseed (Shadow) MC+GB/IH,411,12,0
Ferrothorn BS+PW/FC,328,20,0
Ferrothorn (Shadow) BS+PW/FC,222,46,0
Flabebe VW+DG/PlB,939,6,102
Flapple DB+SeB/DgP,59,56,0
Floatzel W+AJ/Sw,698,6,46
Floette VW+DG/PlB,603,54,24
Floragato Lf+GK/PR,650,46,35
Florges FW+CW/DV,612,22,26
Frillish H+NSh/IB,702,6,47
Frogadier B+S/AA,892,6,91
Frogadier (Shadow) B+S/AA,870,6,86
Gardevoir Ch+TAx/SB,741,6,56
Gardevoir (Shadow) Ch+TAx/SB,698,6,46
Gastrodon MSl+BS/WP,771,6,63
Gloom Ac+SlB/M,270,6,0
Gloom (Shadow) Ac+SlB/M,312,6,0
Gogoat VW+LB/RS,481,46,0
Goldeen Pk+AT/HA,732,6,54
Golduck Cf+CrC/Li,698,6,46
Golduck (Shadow) Cf+CrC/Li,642,6,33
Golisopod FC+XS/AJ,92,40,0
Gorebyss Cf+WP/P,844,6,80
Gourgeist (Average) I+SB/SeB,291,6,0
Gourgeist (Large) I+SB/SeB,282,6,0
Gourgeist (Small) I+SB/SeB,299,6,0
Gourgeist (Super) I+SB/SeB,275,6,0
Granbull Ch+CC/Cr,741,6,56
Granbull (Shadow) Ch+CC/Cr,698,6,46
Greninja WSh+HC/NS,737,6,55
