Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,592,0,25
Abomasnow (Shadow) PS+WBI/EB,522,0,6
Alomomola W+HP/Bl,500,35,0
Amoonguss A+GK/FoP,540,0,11
Amoonguss (Shadow) A+GK/FoP,477,39,0
Appletun A+SeB/O,818,0,86
Araquanid BBi+WP/BuB,367,29,0
Arboliva ML+EP/TBl,877,0,102
Aromatisse Ch+Psh/M,378,17,0
Azumarill B+IB/PR,397,38,0
Barbaracle FC+CrC/SE,195,45,0
Basculin WG+AT/AJ,766,2,72
Bayleef ML+AP/EB,751,21,68
Bayleef (Shadow) ML+AP/EB,944,0,120
Bellossom Ac+LB/DG,696,0,53
Bellossom (Shadow) Ac+LB/DG,637,0,37
Bibarel RO+S/HF,648,2,40
Bibarel (Shadow) RO+S/HF,588,9,24
Blastoise RO+HC/SkB,603,8,28
Blastoise (Shadow) RO+HC/SkB,555,2,15
Breloom FPm+DyP/GK,700,0,54
Brionne Ch+AJ/DV,711,2,57
Bruxish Cf+AT/PsF,755,0,69
Bulbasaur VW+PW/SeB,855,9,96
Bulbasaur (Shadow) VW+PW/SeB,844,3,93
Cacturne SkP+TBl/DyP,870,33,100
Cacturne (Shadow) SkP+TBl/DyP,851,30,95
Carbink RTh+RS/M,301,29,0
Carnivine VW+PW/Cr,796,0,80
Carracosta WG+Li/AP,625,2,34
Carracosta (Shadow) WG+AP/BS,588,9,24
Castform (Rainy) WG+WBW/T,774,2,74
Celebi Cf+AuS/LfS,777,0,75
Cherrim (Overcast) BS+DG/SoB,781,0,76
Cherrim (Sunshine) BS+WBF/SoB,651,0,41
Chesnaught LK+FP/SP,718,39,59
Chesnaught (Shadow) VW+FP/SP,822,12,87
Chespin VW+BS/SeB,851,0,95
Chespin (Shadow) VW+BS/SeB,833,0,90
Chinchou B+WP/Tb,829,2,89
Clamperl WG+BS/WP,744,2,66
Clauncher WG+AJ/Crbh,766,2,72
Clawitzer WG+Crbh/IB,874,6,101
Clefable FW+M/MM,384,14,0
Clefairy ZH+DV/BS,722,29,60
Cloyster IS+IW/Li,551,2,14
Cloyster (Shadow) IS+IW/Li,424,6,0
Comfey VW+GK/DK,755,32,69
Corphish B+AJ/VG,774,3,74
Corphish (Shadow) B+AJ/VG,725,0,61
Corsola B+PG/RB,640,2,38
Cradily Ac+RT/GK,525,30,7
Cradily (Shadow) Ac+RT/GK,493,9,0
Crawdaunt W+NS/Sc,733,0,63
Crawdaunt (Shadow) W+NS/Sc,696,48,53
Croconaw WG+IP/WP,670,2,46
Croconaw (Shadow) WG+IP/WP,633,2,36
Dachsbun Ch+PsF/PR,482,35,0
Dartrix Pk+BrB/SeB,146,45,0
Decidueye Lf+FP/SSh,651,30,41
Decidueye (Hisuian) PC+TBl/AuS,637,18,37
Dedenne TS+D/PR,477,32,0
Deerling Tk+WC/TBl,833,0,90
Dewgong IS+IW/DR,455,29,0
Dewott FC+AT/XS,577,2,21
Dewott (Shadow) FC+AT/XS,500,6,0
Dhelmise SC+PW/BrS,740,0,65
Diancie RTh+RS/M,303,9,0
Dipplin DT+SeB/O,637,0,37
Dolliv ML+EP/TBl,881,0,103
Dondozo W+S/O,718,2,59
Drizzile WG+S/WP,722,12,60
Eldegoss BS+GK/EB,877,9,102
Electrode (Hisuian) TS+WC/Sw,833,0,90
Empoleon MSo+HC/DrlP,250,6,0
Empoleon (Shadow) MSo+HC/DrlP,135,33,0
Exeggcute Cf+SeB/AP,855,0,96
Exeggcute (Shadow) Cf+SeB/AP,822,48,87
Exeggutor Cf+SeB/P,807,42,83
Exeggutor (Alolan) DT+SeB/DM,811,0,84
Exeggutor (Alolan) (Shadow) DT+SeB/DM,781,0,76
Exeggutor (Shadow) Cf+SeB/P,896,33,107
Feraligatr SC+HC/IB,570,2,19
Feraligatr (Shadow) SC+HC/IB,511,2,3
Ferroseed MC+GB/Re,666,39,45
Ferroseed (Shadow) MC+GB/IH,700,33,54
Ferrothorn BS+PW/FC,614,0,31
Ferrothorn (Shadow) BS+PW/FC,644,45,39
Flabebe VW+DG/PlB,766,23,72
Flapple DB+SeB/DgP,585,0,23
Floatzel W+AJ/Sw,755,0,69
Floette VW+DG/PlB,529,2,8
Floragato Lf+GK/PR,859,0,97
Florges FW+CW/DV,511,32,3
Frillish H+NSh/IB,629,5,35
Frogadier B+S/AA,570,12,19
Frogadier (Shadow) B+S/AA,243,45,0
Gardevoir Ch+TAx/SB,559,2,16
Gardevoir (Shadow) Ch+TAx/SB,777,0,75
Gastrodon MSl+BS/WP,829,2,89
Gloom Ac+SlB/M,339,0,0
Gloom (Shadow) Ac+SlB/M,229,45,0
Gogoat VW+LB/RS,711,0,57
Goldeen Pk+AT/HA,651,9,41
Golduck Cf+CrC/Li,759,2,70
Golduck (Shadow) Cf+CrC/Li,707,12,56
Golisopod FC+XS/AJ,412,6,0
