Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,51,0
Abomasnow (Shadow) PS+WBI/EB,367,3,0
Alomomola W+HP/Bl,576,1,21
Amoonguss A+GK/FoP,406,27,0
Amoonguss (Shadow) A+GK/FoP,423,11,0
Appletun A+SeB/O,869,3,102
Araquanid BBi+WP/BuB,463,46,0
Arboliva ML+EP/TBl,469,3,0
Aromatisse Ch+Psh/M,384,51,0
Azumarill B+IB/PR,418,38,0
Barbaracle FC+CrC/SE,439,19,0
Basculin WG+AT/AJ,666,6,46
Bayleef ML+AP/EB,380,27,0
Bayleef (Shadow) ML+AP/EB,450,27,0
Bellossom Ac+LB/DG,437,27,0
Bellossom (Shadow) Ac+LB/DG,437,3,0
Bibarel RO+S/HF,416,51,0
Bibarel (Shadow) RO+S/HF,479,43,0
Blastoise RO+HC/SkB,521,14,6
Blastoise (Shadow) RO+HC/SkB,388,27,0
Breloom FPm+DyP/GK,797,3,82
Brionne Ch+AJ/DV,518,6,5
Bruxish Cf+AT/PsF,478,35,0
Bulbasaur VW+PW/SeB,615,3,32
Bulbasaur (Shadow) VW+PW/SeB,547,3,13
Cacturne SkP+TBl/DyP,804,3,84
Cacturne (Shadow) SkP+TBl/DyP,760,3,72
Carbink RTh+RS/M,436,22,0
Carnivine VW+PW/Cr,473,3,0
Carracosta WG+Li/AP,626,6,35
Carracosta (Shadow) WG+AP/BS,710,19,58
Castform (Rainy) WG+WBW/T,318,35,0
Celebi Cf+AuS/LfS,437,11,0
Cherrim (Overcast) BS+DG/SoB,659,35,44
Cherrim (Sunshine) BS+WBF/SoB,692,35,53
Chesnaught LK+FP/SP,483,3,0
Chesnaught (Shadow) VW+FP/SP,518,3,5
Chespin VW+BS/SeB,576,19,21
Chespin (Shadow) VW+BS/SeB,565,3,18
Chinchou B+WP/Tb,503,6,1
Clamperl WG+BS/WP,528,6,8
Clauncher WG+AJ/Crbh,673,6,48
Clawitzer WG+Crbh/IB,652,43,42
Clefable FW+M/MM,397,51,0
Clefairy ZH+DV/BS,666,6,46
Cloyster IS+IW/Li,717,6,60
Cloyster (Shadow) IS+IW/Li,663,51,45
Comfey VW+GK/DK,309,3,0
Corphish B+AJ/VG,692,35,53
Corphish (Shadow) B+AJ/VG,673,11,48
Corsola B+PG/RB,641,6,39
Cradily Ac+RT/GK,510,6,3
Cradily (Shadow) Ac+RT/GK,333,3,0
Crawdaunt W+NS/Sc,666,27,46
Crawdaunt (Shadow) W+NS/Sc,641,3,39
Croconaw WG+IP/WP,663,6,45
Croconaw (Shadow) WG+IP/WP,634,6,37
Dachsbun Ch+PsF/PR,397,51,0
Dartrix Pk+BrB/SeB,670,11,47
Decidueye Lf+FP/SSh,176,48,0
Decidueye (Hisuian) PC+TBl/AuS,583,3,23
Dedenne TS+D/PR,454,27,0
Deerling Tk+WC/TBl,539,19,11
Dewgong IS+IW/DR,464,14,0
Dewott FC+AT/XS,382,35,0
Dewott (Shadow) FC+AT/XS,469,35,0
Dhelmise SC+PW/BrS,847,3,96
Diancie RTh+RS/M,449,43,0
Dipplin DT+SeB/O,619,11,33
Dolliv ML+EP/TBl,430,11,0
Dondozo W+S/O,550,22,14
Drizzile WG+S/WP,684,35,51
Eldegoss BS+GK/EB,453,51,0
Electrode (Hisuian) TS+WC/Sw,86,40,0
Empoleon MSo+HC/DrlP,500,51,0
Empoleon (Shadow) MSo+HC/DrlP,699,3,55
Exeggcute Cf+SeB/AP,561,43,17
Exeggcute (Shadow) Cf+SeB/AP,510,19,3
Exeggutor Cf+SeB/P,514,3,4
Exeggutor (Alolan) DT+SeB/DM,561,3,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,229,48,0
Exeggutor (Shadow) Cf+SeB/P,229,48,0
Feraligatr SC+HC/IB,420,35,0
Feraligatr (Shadow) SC+HC/IB,460,35,0
Ferroseed MC+GB/Re,681,6,50
Ferroseed (Shadow) MC+GB/IH,739,6,66
Ferrothorn BS+PW/FC,257,3,0
Ferrothorn (Shadow) BS+PW/FC,289,3,0
