Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,50,0
Abomasnow (Shadow) PS+WBI/EB,388,38,0
Alomomola W+HP/Bl,704,0,49
Amoonguss A+GK/FoP,625,6,30
Amoonguss (Shadow) A+GK/FoP,409,16,0
Appletun A+SeB/O,579,8,19
Araquanid BBi+WP/BuB,360,22,0
Arboliva ML+EP/TBl,833,100,80
Aromatisse Ch+Psh/M,700,0,48
Azumarill B+IB/PR,808,6,74
Barbaracle FC+CrC/SE,508,0,2
Basculin WG+AT/AJ,733,0,56
Bayleef ML+AP/EB,808,16,74
Bayleef (Shadow) ML+AP/EB,825,0,78
Bellossom Ac+LB/DG,604,0,25
Bellossom (Shadow) Ac+LB/DG,666,100,40
Bibarel RO+S/HF,741,0,58
Bibarel (Shadow) RO+S/HF,700,0,48
Blastoise RO+HC/SkB,783,0,68
Blastoise (Shadow) RO+HC/SkB,741,0,58
Breloom FPm+DyP/GK,737,88,57
Brionne Ch+AJ/DV,700,0,48
Bruxish Cf+AT/PsF,260,40,0
Bulbasaur VW+PW/SeB,850,16,84
Bulbasaur (Shadow) VW+PW/SeB,866,0,88
Cacturne SkP+TBl/DyP,595,88,23
Cacturne (Shadow) SkP+TBl/DyP,566,80,16
Carbink RTh+RS/M,537,0,9
Carnivine VW+PW/Cr,895,100,95
Carracosta WG+Li/AP,733,0,56
Carracosta (Shadow) WG+AP/BS,733,0,56
Castform (Rainy) WG+WBW/T,733,0,56
Celebi Cf+AuS/LfS,317,0,0
Cherrim (Overcast) BS+DG/SoB,908,0,98
Cherrim (Sunshine) BS+WBF/SoB,608,0,26
Chesnaught LK+FP/SP,829,100,79
Chesnaught (Shadow) VW+FP/SP,845,100,83
Chespin VW+BS/SeB,891,100,94
Chespin (Shadow) VW+BS/SeB,900,100,96
Chinchou B+WP/Tb,825,0,78
Clamperl WG+BS/WP,733,0,56
Clauncher WG+AJ/Crbh,733,0,56
Clawitzer WG+Crbh/IB,729,0,55
Clefable FW+M/MM,804,0,73
Clefairy ZH+DV/BS,662,0,39
Cloyster IS+IW/Li,301,40,0
Cloyster (Shadow) IS+IW/Li,295,8,0
Comfey VW+GK/DK,866,0,88
Corphish B+AJ/VG,783,0,68
Corphish (Shadow) B+AJ/VG,766,100,64
Corsola B+PG/RB,825,0,78
Cradily Ac+RT/GK,388,14,0
Cradily (Shadow) Ac+RT/GK,388,24,0
Crawdaunt W+NS/Sc,658,0,38
Crawdaunt (Shadow) W+NS/Sc,691,100,46
Croconaw WG+IP/WP,733,0,56
Croconaw (Shadow) WG+IP/WP,733,0,56
Dachsbun Ch+PsF/PR,658,0,38
Dartrix Pk+BrB/SeB,344,24,0
Decidueye Lf+FP/SSh,595,6,23
Decidueye (Hisuian) PC+TBl/AuS,654,72,37
Dedenne TS+D/PR,829,100,79
Deerling Tk+WC/TBl,633,100,32
Dewgong IS+IW/DR,356,0,0
Dewott FC+AT/XS,288,32,0
Dewott (Shadow) FC+AT/XS,342,32,0
Dhelmise SC+PW/BrS,409,32,0
Diancie RTh+RS/M,529,0,7
Dipplin DT+SeB/O,658,0,38
Dolliv ML+EP/TBl,808,0,74
Dondozo W+S/O,691,24,46
Drizzile WG+S/WP,733,0,56
Eldegoss BS+GK/EB,900,8,96
Electrode (Hisuian) TS+WC/Sw,666,100,40
Empoleon MSo+HC/DrlP,131,40,0
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Exeggcute Cf+SeB/AP,288,0,0
Exeggcute (Shadow) Cf+SeB/AP,320,22,0
Exeggutor Cf+SeB/P,347,32,0
Exeggutor (Alolan) DT+SeB/DM,691,64,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,720,88,53
Exeggutor (Shadow) Cf+SeB/P,324,6,0
Feraligatr SC+HC/IB,308,40,0
Feraligatr (Shadow) SC+HC/IB,368,40,0
Ferroseed MC+GB/Re,453,42,0
Ferroseed (Shadow) MC+GB/IH,658,22,38
Ferrothorn BS+PW/FC,414,42,0
Ferrothorn (Shadow) BS+PW/FC,402,18,0
Flabebe VW+DG/PlB,887,100,93
Flapple DB+SeB/DgP,629,96,31
Floatzel W+AJ/Sw,658,0,38
Floette VW+DG/PlB,866,0,88
Floragato Lf+GK/PR,829,100,79
Florges FW+CW/DV,804,0,73
Frillish H+NSh/IB,437,8,0
Frogadier B+S/AA,783,0,68
Frogadier (Shadow) B+S/AA,741,0,58
Gardevoir Ch+TAx/SB,687,100,45
Gardevoir (Shadow) Ch+TAx/SB,745,88,59
Gastrodon MSl+BS/WP,575,0,18
Gloom Ac+SlB/M,545,6,11
Gloom (Shadow) Ac+SlB/M,435,0,0
Gogoat VW+LB/RS,866,0,88
Goldeen Pk+AT/HA,358,32,0
Golduck Cf+CrC/Li,240,0,0
Golduck (Shadow) Cf+CrC/Li,248,32,0
Golisopod FC+XS/AJ,356,40,0
Gorebyss Cf+WP/P,260,0,0
Gourgeist (Average) I+SB/SeB,217,16,0
Gourgeist (Large) I+SB/SeB,254,16,0
Gourgeist (Small) I+SB/SeB,233,16,0
Gourgeist (Super) I+SB/SeB,240,16,0
Granbull Ch+CC/Cr,695,100,47
Granbull (Shadow) Ch+CC/Cr,708,88,50
Greninja WSh+HC/NS,608,0,26
Greninja (Shadow) WSh+HC/NS,525,0,6
Grimmsnarl SkP+FoP/PR,595,56,23
Grotle RL+BS/EB,729,0,55
Grotle (Shadow) RL+BS/EB,762,72,63
Grovyle QA+LB/AA,762,100,63
Grovyle (Shadow) BS+LB/AA,908,88,98
Gyarados DB+AT/Cr,380,40,0
Gyarados (Shadow) DB+AT/Cr,413,32,0
Hatterene PC+Psh/PW,700,96,48
Huntail WG+AT/Cr,733,0,56
Hydrapple DT+SeB/O,654,80,37
Inteleon WG+S/SB,620,100,29
Ivysaur VW+PW/SlB,850,6,84
Ivysaur (Shadow) VW+PW/SlB,779,6,67
Jellicent H+S/SB,375,8,0
Kabuto MS+AJ/RT,244,40,0
Kabuto (Shadow) MS+AJ/RT,322,40,0
Kabutops FC+SE/WP,587,0,21
Kabutops (Shadow) FC+SE/WP,587,0,21
Kartana FC+LB/SSw,367,32,0
Kingdra DB+Sw/O,305,32,0
Kingdra (Shadow) DB+Sw/O,364,32,0
Kingler B+Crbh/VG,741,0,58
Klefki A+FoP/PR,376,6,0
Krabby B+VG/RSh,494,60,0
Kyogre (Shadow) W+Av/S,616,0,28
Lanturn Sp+S/Tb,741,32,58
Lapras Psy+SpA/IB,240,32,0
Lapras (Shadow) Psy+SpA/IB,279,32,0
Leafeon QA+LB/LR,775,100,66
Leavanny SC+LB/XS,741,100,58
Lileep Ac+GK/AP,500,22,0
Lileep (Shadow) Ac+GK/AP,637,6,33
Lilligant Ch+PlB/HB,766,100,64
Lilligant (Hisuian) BS+UH/PlB,933,100,104
Lombre B+Sc/GK,829,100,79
Ludicolo A+WBW/LfS,616,0,28
Lumineon W+AT/SvW,741,0,58
Lurantis Lf+LB/SP,829,100,79
Mantine WA+AA/IB,388,0,0
Mantyke B+WP/AA,791,14,70
Maractus BS+AA/PlB,933,100,104
Marshtomp MS+S/Sl,600,0,24
Marshtomp (Shadow) MS+S/Sl,208,32,0
Mawile A+VG/IH,327,8,0
Mawile (Shadow) A+IH/VG,260,40,0
Meganium VW+FP/Eq,866,0,88
Meganium (Shadow) VW+FP/Eq,866,0,88
Meowscarada Lf+FP/NS,866,96,88
Milotic W+AT/Wr,708,0,50
Milotic (Shadow) W+AT/Wr,666,0,40
Morgrem SkP+FoP/PR,500,8,0
Mr. Mime Psy+SB/P,433,38,0
Ninetales (Alolan) PS+WBI/DG,344,6,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,400,38,0
Nuzleaf FA+LB/FoP,691,64,46
Nuzleaf (Shadow) FA+LB/FoP,704,88,49
Octillery LO+Oc/GS,862,0,87
Oddish Ac+SeB/SlB,500,6,0
Oddish (Shadow) Ac+SeB/SlB,500,0,0
Omanyte MS+RT/RB,804,0,73
Omanyte (Shadow) MS+RT/RB,306,40,0
Omastar MS+RS/HP,512,0,3
Omastar (Shadow) MS+RS/HP,284,40,0
Palkia (Shadow) DB+AT/DM,495,50,0
Palpitoad MS+WP/EP,804,0,73
Parasect FC+XS/CP,459,50,0
Pelipper WA+WBW/Hu,291,24,0
Piplup B+DrlP/IW,825,0,78
Piplup (Shadow) B+DrlP/IW,783,0,68
Politoed MS+WBW/IB,258,32,0
Politoed (Shadow) MS+WBW/IB,309,32,0
Poliwhirl B+Sc/MB,783,0,68
Poliwhirl (Shadow) B+Sc/MB,741,0,58
Poliwrath MS+DyP/IW,437,16,0
Poliwrath (Shadow) MS+DyP/IW,485,0,0
Popplio WG+AT/AJ,733,0,56
Primarina W+DV/HC,758,100,62
Prinplup B+IW/HP,496,32,0
Prinplup (Shadow) B+IW/HP,741,0,58
Pumpkaboo (Average) A+GK/FoP,305,40,0
Pumpkaboo (Large) A+GK/FoP,436,16,0
Pumpkaboo (Small) A+GK/FoP,323,40,0
Pumpkaboo (Super) A+GK/FoP,471,16,0
Quagsire MS+AT/SE,533,0,8
Quagsire (Shadow) MS+AT/SE,180,32,0
Quaquaval WA+CC/HC,383,40,0
Quaxwell WA+AJ/AA,333,40,0
Quilladin VW+BS/EB,712,0,51
Quilladin (Shadow) VW+BS/EB,883,100,92
Qwilfish PSt+AT/IB,235,32,0
Qwilfish (Shadow) PSt+AT/IB,292,32,0
Rapidash (Galarian) FW+BS/WC,854,100,85
Relicanth WG+AT/AP,700,16,48
Ribombee FW+DG/BBu,845,100,83
Rillaboom RL+DrB/FP,779,100,67
Roselia PJ+SlB/PlB,363,24,0
Rotom (Mow) TS+OW/LfS,841,100,82
Rotom (Wash) TS+Tb/HP,804,0,73
Rowlet Lf+SeB/EB,875,100,90
Samurott FC+HC/Mh,338,40,0
Samurott (Hisuian) FC+SSw/IW,333,40,0
Samurott (Shadow) FC+HC/Mh,393,40,0
Sawsbuck FA+WC/TBl,704,64,49
Sceptile FC+LB/BkS,691,100,46
Sceptile (Shadow) FC+LB/BkS,766,40,64
Seadra DB+HP/DgP,587,0,21
Seadra (Shadow) DB+HP/DgP,587,0,21
Seaking Pk+DR/IW,282,40,0
Sealeo PS+S/BS,238,24,0
Sealeo (Shadow) PS+S/BS,214,0,0
Seel WG+AT/IW,733,0,56
Seismitoad MS+EP/SlB,804,0,73
Serperior VW+FP/AA,866,0,88
Serperior (Shadow) VW+FP/LT,866,0,88
Servine VW+GK/Wr,670,16,41
Servine (Shadow) VW+GK/Wr,637,0,33
Sharpedo W+Cr/PF,625,100,30
Sharpedo (Shadow) W+Cr/PF,658,96,38
Shaymin (Land) ML+GK/SFl,825,0,78
Shaymin (Sky) ML+GK/EB,862,100,87
Shellos MSl+BS/WP,700,0,48
Shiftry Sn+LB/FoP,825,100,78
Shiftry (Shadow) Sn+LB/FoP,841,88,82
Shiinotic A+SeB/M,733,96,56
Simipour WG+S/Cr,733,0,56
Simisage VW+GK/Cr,895,100,95
Skiddo RSm+SeB/BkB,720,80,53
Skrelp Ac+AT/Tw,444,0,0
Slowbro Cf+DrP/IB,170,0,0
Slowbro (Shadow) Cf+DrP/IB,201,40,0
Slowking Cf+S/Bl,180,0,0
Slowking (Shadow) Cf+S/Bl,190,32,0
Slowpoke Cf+Psh/WP,193,0,0
Slowpoke (Shadow) Cf+Psh/WP,196,32,0
Slurpuff FW+PR/EB,804,0,73
Snover PS+IB/EB,529,0,7
Snover (Shadow) PS+IB/EB,429,38,0
Snubbull Tk+BkB/Cr,683,100,44
Snubbull (Shadow) Tk+BkB/Cr,695,48,47
Spritzee Ch+Tb/DK,704,0,49
Starmie Psy+S/PG,274,8,0
Starmie (Shadow) Psy+S/PG,264,32,0
Suicune IF+BuB/Sc,226,24,0
Suicune (Shadow) IF+BuB/Sc,183,0,0
Sunflora BS+LfS/SlB,916,100,100
Swadloon BBi+EB/SvW,370,32,0
Swampert MS+HC/Eq,804,0,73
Swampert (Shadow) MS+HC/Eq,533,0,8
Swanna AS+Fl/IB,276,6,0
Swanna (Shadow) WG+Fl/IB,587,0,21
Swirlix Tk+EB/DK,729,0,55
Sylveon Ch+Psh/M,700,0,48
Tangela VW+GK/SlB,883,100,92
Tangela (Shadow) VW+GK/SlB,845,100,83
Tangrowth VW+PW/RS,875,80,90
Tangrowth (Shadow) VW+PW/RS,841,100,82
Tapu Fini WG+S/NM,733,0,56
Tatsugiri (Curly) WG+S/O,729,0,55
Tatsugiri (Droopy) WG+S/O,729,0,55
Tatsugiri (Stretchy) WG+S/O,729,0,55
Tauros (Aqua) DK+AJ/TBl,612,0,27
Tentacool PSt+WP/Wr,446,40,0
Tentacool (Shadow) PSt+WP/Wr,477,0,0
Tentacruel Ac+Sc/Pbk,354,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,16,0
Thwackey RL+GK/EB,745,80,59
Tinkaton FW+PR/Bd,340,20,0
Tinkatuff FW+PR/FC,338,28,0
Tirtouga WG+S/AP,733,0,56
Tirtouga (Shadow) WG+S/BS,733,0,56
Toedscool MSl+SeB/EP,658,0,38
Toedscruel MSl+SeB/Wr,525,6,6
Togekiss Pk+Psh/AuS,456,50,0
Togetic FW+Psh/HW,406,32,0
Torterra MSl+FP/ST,458,0,0
Torterra (Shadow) MSl+FP/ST,345,40,0
Totodile WG+AJ/Cr,741,0,58
Totodile (Shadow) WG+AJ/Cr,741,0,58
Trevenant SC+SeB/SB,496,8,0
Trevenant (Shadow) SC+SB/SeB,408,40,0
Tropius AS+LB/AA,358,40,0
Tsareena ML+TAx/HJK,829,100,79
Turtwig Tk+BS/SeB,641,100,34
Turtwig (Shadow) Tk+BS/SeB,695,100,47
Urshifu (Rapid Strike) C+AJ/DyP,679,0,43
Vaporeon WG+AT/LR,733,0,56
Venusaur VW+FP/Sl,595,6,23
