Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,118,43,0
Abomasnow (Shadow) PS+WBI/EB,97,27,0
Alomomola W+HP/Bl,857,22,93
Amoonguss A+GK/FoP,466,1,0
Amoonguss (Shadow) A+GK/FoP,313,38,0
Appletun A+SeB/O,307,30,0
Araquanid BBi+WP/BuB,294,30,0
Arboliva ML+EP/TBl,650,1,39
Aromatisse Ch+Psh/M,650,30,39
Azumarill B+IB/PR,880,30,99
Barbaracle FC+CrC/SE,473,51,0
Basculin WG+AT/AJ,803,6,79
Bayleef ML+AP/EB,638,41,36
Bayleef (Shadow) ML+AP/EB,650,1,39
Bellossom Ac+LB/DG,375,22,0
Bellossom (Shadow) Ac+LB/DG,144,51,0
Bibarel RO+S/HF,665,6,43
Bibarel (Shadow) RO+S/HF,592,6,24
Blastoise RO+HC/SkB,753,6,66
Blastoise (Shadow) RO+HC/SkB,700,6,52
Breloom FPm+DyP/GK,657,6,41
Brionne Ch+AJ/DV,750,6,65
Bruxish Cf+AT/PsF,626,6,33
Bulbasaur VW+PW/SeB,730,1,60
Bulbasaur (Shadow) VW+PW/SeB,638,1,36
Cacturne SkP+TBl/DyP,673,6,45
Cacturne (Shadow) SkP+TBl/DyP,626,6,33
Carbink RTh+RS/M,719,1,57
Carnivine VW+PW/Cr,461,46,0
Carracosta WG+Li/AP,803,6,79
Carracosta (Shadow) WG+AP/BS,834,88,87
Castform (Rainy) WG+WBW/T,719,6,57
Celebi Cf+AuS/LfS,414,38,0
Cherrim (Overcast) BS+DG/SoB,673,1,45
Cherrim (Sunshine) BS+WBF/SoB,396,22,0
Chesnaught LK+FP/SP,811,6,81
Chesnaught (Shadow) VW+FP/SP,857,6,93
Chespin VW+BS/SeB,665,1,43
Chespin (Shadow) VW+BS/SeB,711,22,55
Chinchou B+WP/Tb,903,6,105
Clamperl WG+BS/WP,688,6,49
Clauncher WG+AJ/Crbh,803,6,79
Clawitzer WG+Crbh/IB,803,6,79
Clefable FW+M/MM,469,30,0
Clefairy ZH+DV/BS,842,30,89
Cloyster IS+IW/Li,688,6,49
Cloyster (Shadow) IS+IW/Li,626,6,33
Comfey VW+GK/DK,715,46,56
Corphish B+AJ/VG,711,6,55
Corphish (Shadow) B+AJ/VG,646,6,38
Corsola B+PG/RB,903,6,105
Cradily Ac+RT/GK,375,46,0
Cradily (Shadow) Ac+RT/GK,354,6,0
Crawdaunt W+NS/Sc,657,6,41
Crawdaunt (Shadow) W+NS/Sc,623,51,32
Croconaw WG+IP/WP,803,6,79
Croconaw (Shadow) WG+IP/WP,803,6,79
Dachsbun Ch+PsF/PR,468,38,0
Dartrix Pk+BrB/SeB,272,51,0
Decidueye Lf+FP/SSh,470,46,0
Decidueye (Hisuian) PC+TBl/AuS,653,6,40
Dedenne TS+D/PR,650,22,39
Deerling Tk+WC/TBl,557,1,15
Dewgong IS+IW/DR,496,14,0
Dewott FC+AT/XS,285,51,0
Dewott (Shadow) FC+AT/XS,311,35,0
Dhelmise SC+PW/BrS,588,22,23
Diancie RTh+RS/M,719,6,57
Dipplin DT+SeB/O,321,30,0
Dolliv ML+EP/TBl,657,1,41
Dondozo W+S/O,873,6,97
Drizzile WG+S/WP,803,6,79
Eldegoss BS+GK/EB,780,1,73
Electrode (Hisuian) TS+WC/Sw,634,1,35
Empoleon MSo+HC/DrlP,576,6,20
Empoleon (Shadow) MSo+HC/DrlP,250,51,0
Exeggcute Cf+SeB/AP,607,1,28
Exeggcute (Shadow) Cf+SeB/AP,526,1,7
Exeggutor Cf+SeB/P,438,14,0
Exeggutor (Alolan) DT+SeB/DM,374,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,6,0
Exeggutor (Shadow) Cf+SeB/P,530,6,8
Feraligatr SC+HC/IB,292,51,0
Feraligatr (Shadow) SC+HC/IB,388,51,0
Ferroseed MC+GB/Re,441,33,0
Ferroseed (Shadow) MC+GB/IH,491,33,0
Ferrothorn BS+PW/FC,402,41,0
Ferrothorn (Shadow) BS+PW/FC,433,33,0
Flabebe VW+DG/PlB,903,6,105
Flapple DB+SeB/DgP,106,51,0
Floatzel W+AJ/Sw,669,6,44
Floette VW+DG/PlB,653,38,40
Floragato Lf+GK/PR,650,1,39
Florges FW+CW/DV,688,6,49
Frillish H+NSh/IB,680,6,47
Frogadier B+S/AA,873,6,97
Frogadier (Shadow) B+S/AA,842,6,89
Gardevoir Ch+TAx/SB,665,6,43
Gardevoir (Shadow) Ch+TAx/SB,603,6,27
Gastrodon MSl+BS/WP,730,6,60
Gloom Ac+SlB/M,324,6,0
Gloom (Shadow) Ac+SlB/M,370,6,0
Gogoat VW+LB/RS,369,38,0
Goldeen Pk+AT/HA,657,6,41
Golduck Cf+CrC/Li,680,6,47
Golduck (Shadow) Cf+CrC/Li,638,6,36
Golisopod FC+XS/AJ,189,35,0
Gorebyss Cf+WP/P,765,6,69
Gourgeist (Average) I+SB/SeB,317,6,0
Gourgeist (Large) I+SB/SeB,311,6,0
Gourgeist (Small) I+SB/SeB,327,6,0
Gourgeist (Super) I+SB/SeB,348,6,0
Granbull Ch+CC/Cr,688,6,49
Granbull (Shadow) Ch+CC/Cr,626,6,33
Greninja WSh+HC/NS,753,6,66
Greninja (Shadow) WSh+HC/NS,696,6,51
Grimmsnarl SkP+FoP/PR,530,6,8
Grotle RL+BS/EB,719,1,57
Grotle (Shadow) RL+BS/EB,511,1,3
Grovyle QA+LB/AA,482,30,0
Grovyle (Shadow) BS+LB/AA,626,6,33
Gyarados DB+AT/Cr,650,6,39
Gyarados (Shadow) DB+AT/Cr,523,6,6
Hatterene PC+Psh/PW,615,6,30
Huntail WG+AT/Cr,803,6,79
Hydrapple DT+SeB/O,323,6,0
Inteleon WG+S/SB,803,6,79
Ivysaur VW+PW/SlB,335,30,0
Ivysaur (Shadow) VW+PW/SlB,360,6,0
Jellicent H+S/SB,842,6,89
Kabuto MS+AJ/RT,800,88,78
Kabuto (Shadow) MS+AJ/RT,934,72,113
Kabutops FC+SE/WP,753,88,66
Kabutops (Shadow) FC+SE/WP,734,72,61
Kartana FC+LB/SSw,145,43,0
Kingdra DB+Sw/O,207,51,0
Kingdra (Shadow) DB+Sw/O,258,51,0
Kingler B+Crbh/VG,692,6,50
Klefki A+FoP/PR,303,30,0
Krabby B+VG/RSh,657,6,41
Kyogre (Shadow) W+Av/S,780,6,73
Lanturn Sp+S/Tb,903,6,105
Lapras Psy+SpA/IB,700,6,52
Lapras (Shadow) Psy+SpA/IB,676,6,46
Leafeon QA+LB/LR,495,38,0
Leavanny SC+LB/XS,542,6,11
Lileep Ac+GK/AP,538,1,10
Lileep (Shadow) Ac+GK/AP,450,30,0
Lilligant Ch+PlB/HB,619,38,31
Lilligant (Hisuian) BS+UH/PlB,703,6,53
Lombre B+Sc/GK,753,38,66
Ludicolo A+WBW/LfS,634,38,35
Lumineon W+AT/SvW,842,6,89
Lurantis Lf+LB/SP,453,38,0
Mantine WA+AA/IB,367,6,0
Mantyke B+WP/AA,661,1,42
Maractus BS+AA/PlB,488,46,0
Marshtomp MS+S/Sl,673,6,45
Marshtomp (Shadow) MS+S/Sl,634,96,35
Mawile A+VG/IH,515,1,4
Mawile (Shadow) A+IH/VG,382,6,0
Meganium VW+FP/Eq,573,1,19
Meganium (Shadow) VW+FP/Eq,427,46,0
Meowscarada Lf+FP/NS,634,30,35
Milotic W+AT/Wr,711,6,55
Milotic (Shadow) W+AT/Wr,657,6,41
Morgrem SkP+FoP/PR,546,6,12
Mr. Mime Psy+SB/P,707,6,54
Ninetales (Alolan) PS+WBI/DG,180,43,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,148,27,0
Nuzleaf FA+LB/FoP,500,46,0
