Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,503,0,1
Abomasnow (Shadow) PS+WBI/EB,412,10,0
Alomomola W+HP/Bl,895,0,106
Amoonguss A+GK/FoP,350,30,0
Amoonguss (Shadow) A+GK/FoP,361,10,0
Appletun A+SeB/O,319,20,0
Araquanid BBi+WP/BuB,224,10,0
Arboliva ML+EP/TBl,273,10,0
Aromatisse Ch+Psh/M,660,0,43
Azumarill B+IB/PR,929,0,115
Barbaracle FC+CrC/SE,395,0,0
Basculin WG+AT/AJ,802,30,81
Bayleef ML+AP/EB,362,40,0
Bayleef (Shadow) ML+AP/EB,359,20,0
Bellossom Ac+LB/DG,324,10,0
Bellossom (Shadow) Ac+LB/DG,371,0,0
Bibarel RO+S/HF,611,0,30
Bibarel (Shadow) RO+S/HF,537,0,10
Blastoise RO+HC/SkB,761,0,70
Blastoise (Shadow) RO+HC/SkB,746,0,66
Breloom FPm+DyP/GK,656,0,42
Brionne Ch+AJ/DV,694,0,52
Bruxish Cf+AT/PsF,555,0,15
Bulbasaur VW+PW/SeB,626,30,34
Bulbasaur (Shadow) VW+PW/SeB,615,10,31
Cacturne SkP+TBl/DyP,404,10,0
Cacturne (Shadow) SkP+TBl/DyP,537,10,10
Carbink RTh+RS/M,480,30,0
Carnivine VW+PW/Cr,411,10,0
Carracosta WG+Li/AP,891,0,105
Carracosta (Shadow) WG+AP/BS,817,10,85
Castform (Rainy) WG+WBW/T,891,0,105
Celebi Cf+AuS/LfS,705,10,55
Cherrim (Overcast) BS+DG/SoB,645,0,39
Cherrim (Sunshine) BS+WBF/SoB,365,10,0
Chesnaught LK+FP/SP,518,0,5
Chesnaught (Shadow) VW+FP/SP,427,10,0
Chespin VW+BS/SeB,664,0,44
Chespin (Shadow) VW+BS/SeB,638,0,37
Chinchou B+WP/Tb,895,0,106
Clamperl WG+BS/WP,761,0,70
Clauncher WG+AJ/Crbh,824,10,87
Clawitzer WG+Crbh/IB,891,20,105
