Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,635,3,32
Abomasnow (Shadow) PS+WBI/EB,576,3,18
Alomomola W+HP/Bl,809,2,73
Amoonguss A+GK/FoP,618,23,28
Amoonguss (Shadow) A+GK/FoP,572,11,17
Appletun A+SeB/O,686,100,44
Araquanid BBi+WP/BuB,466,22,0
Arboliva ML+EP/TBl,576,3,18
Aromatisse Ch+Psh/M,121,2,0
Azumarill B+IB/PR,431,9,0
Barbaracle FC+CrC/SE,469,3,0
Basculin WG+AT/AJ,754,3,60
Bayleef ML+AP/EB,618,2,28
Bayleef (Shadow) ML+AP/EB,529,23,7
Bellossom Ac+LB/DG,492,7,0
Bellossom (Shadow) Ac+LB/DG,635,3,32
Bibarel RO+S/HF,762,3,62
Bibarel (Shadow) RO+S/HF,724,3,53
Blastoise RO+HC/SkB,779,15,66
Blastoise (Shadow) RO+HC/SkB,737,19,56
Breloom FPm+DyP/GK,432,28,0
Brionne Ch+AJ/DV,268,14,0
Bruxish Cf+AT/PsF,470,38,0
Bulbasaur VW+PW/SeB,694,3,46
Bulbasaur (Shadow) VW+PW/SeB,694,3,46
Cacturne SkP+TBl/DyP,479,32,0
Cacturne (Shadow) SkP+TBl/DyP,438,24,0
Carbink RTh+RS/M,285,36,0
Carnivine VW+PW/Cr,694,3,46
Carracosta WG+Li/AP,720,19,52
Carracosta (Shadow) WG+AP/BS,754,3,60
Castform (Rainy) WG+WBW/T,847,2,82
Celebi Cf+AuS/LfS,546,7,11
Cherrim (Overcast) BS+DG/SoB,800,7,71
Cherrim (Sunshine) BS+WBF/SoB,800,7,71
Chesnaught LK+FP/SP,694,3,46
Chesnaught (Shadow) VW+FP/SP,635,3,32
Chespin VW+BS/SeB,754,3,60
Chespin (Shadow) VW+BS/SeB,716,100,51
Chinchou B+WP/Tb,881,3,90
Clamperl WG+BS/WP,754,3,60
Clauncher WG+AJ/Crbh,872,3,88
Clawitzer WG+Crbh/IB,766,100,63
Clefable FW+M/MM,370,15,0
Clefairy ZH+DV/BS,737,0,56
Cloyster IS+IW/Li,686,3,44
Cloyster (Shadow) IS+IW/Li,610,3,26
Comfey VW+GK/DK,686,0,44
Corphish B+AJ/VG,877,81,89
Corphish (Shadow) B+AJ/VG,877,96,89
Corsola B+PG/RB,851,2,83
Cradily Ac+RT/GK,703,6,48
Cradily (Shadow) Ac+RT/GK,631,2,31
Crawdaunt W+NS/Sc,822,100,76
Crawdaunt (Shadow) W+NS/Sc,817,88,75
Croconaw WG+IP/WP,728,15,54
Croconaw (Shadow) WG+IP/WP,754,3,60
Dachsbun Ch+PsF/PR,89,2,0
Dartrix Pk+BrB/SeB,308,54,0
Decidueye Lf+FP/SSh,462,15,0
Decidueye (Hisuian) PC+TBl/AuS,754,3,60
Dedenne TS+D/PR,428,23,0
Deerling Tk+WC/TBl,627,3,30
Dewgong IS+IW/DR,605,26,25
Dewott FC+AT/XS,635,3,32
Dewott (Shadow) FC+AT/XS,635,3,32
Dhelmise SC+PW/BrS,635,100,32
Diancie RTh+RS/M,292,19,0
Dipplin DT+SeB/O,550,100,12
