Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,927,0,117
Abomasnow (Shadow) PS+WBI/EB,908,0,112
Alomomola W+HP/Bl,580,36,22
Amoonguss A+GK/FoP,290,18,0
Amoonguss (Shadow) A+GK/FoP,358,18,0
Appletun A+SeB/O,484,45,0
Araquanid BBi+WP/BuB,455,9,0
Arboliva ML+EP/TBl,824,0,89
Aromatisse Ch+Psh/M,221,9,0
Azumarill B+IB/PR,342,27,0
Barbaracle FC+CrC/SE,919,0,115
Basculin WG+AT/AJ,689,45,52
Bayleef ML+AP/EB,306,36,0
Bayleef (Shadow) ML+AP/EB,355,36,0
Bellossom Ac+LB/DG,335,9,0
Bellossom (Shadow) Ac+LB/DG,386,0,0
Bibarel RO+S/HF,956,0,125
Bibarel (Shadow) RO+S/HF,945,0,122
Blastoise RO+HC/SkB,554,0,15
Blastoise (Shadow) RO+HC/SkB,442,45,0
Breloom FPm+DyP/GK,835,0,92
Brionne Ch+AJ/DV,458,36,0
Bruxish Cf+AT/PsF,320,0,0
Bulbasaur VW+PW/SeB,416,9,0
Bulbasaur (Shadow) VW+PW/SeB,543,9,12
Cacturne SkP+TBl/DyP,890,0,107
Cacturne (Shadow) SkP+TBl/DyP,872,0,102
Carbink RTh+RS/M,388,0,0
Carnivine VW+PW/Cr,415,9,0
Carracosta WG+Li/AP,919,0,115
Carracosta (Shadow) WG+AP/BS,879,0,104
Castform (Rainy) WG+WBW/T,380,45,0
Celebi Cf+AuS/LfS,337,18,0
Cherrim (Overcast) BS+DG/SoB,369,9,0
Cherrim (Sunshine) BS+WBF/SoB,400,45,0
Chesnaught LK+FP/SP,350,0,0
Chesnaught (Shadow) VW+FP/SP,415,0,0
Chespin VW+BS/SeB,419,36,0
Chespin (Shadow) VW+BS/SeB,477,18,0
Chinchou B+WP/Tb,454,36,0
Clamperl WG+BS/WP,708,36,57
Clauncher WG+AJ/Crbh,689,0,52
Clawitzer WG+Crbh/IB,875,27,103
Clefable FW+M/MM,227,9,0
Clefairy ZH+DV/BS,487,9,0
Cloyster IS+IW/Li,934,0,119
Cloyster (Shadow) IS+IW/Li,923,0,116
Comfey VW+GK/DK,261,45,0
Corphish B+AJ/VG,934,0,119
Corphish (Shadow) B+AJ/VG,923,0,116
Corsola B+PG/RB,927,9,117
Cradily Ac+RT/GK,430,9,0
Cradily (Shadow) Ac+RT/GK,908,0,112
Crawdaunt W+NS/Sc,912,0,113
Crawdaunt (Shadow) W+NS/Sc,890,0,107
Croconaw WG+IP/WP,678,0,49
Croconaw (Shadow) WG+IP/WP,645,0,40
Dachsbun Ch+PsF/PR,241,18,0
Dartrix Pk+BrB/SeB,412,9,0
Decidueye Lf+FP/SSh,361,0,0
Decidueye (Hisuian) PC+TBl/AuS,401,9,0
Dedenne TS+D/PR,300,9,0
Deerling Tk+WC/TBl,879,0,104
Dewgong IS+IW/DR,678,0,49
Dewott FC+AT/XS,613,0,31
Dewott (Shadow) FC+AT/XS,751,18,69
Dhelmise SC+PW/BrS,438,9,0
Diancie RTh+RS/M,642,0,39
Dipplin DT+SeB/O,518,0,5
Dolliv ML+EP/TBl,835,0,92
Dondozo W+S/O,572,0,20
Drizzile WG+S/WP,708,27,57
Eldegoss BS+GK/EB,298,0,0
Electrode (Hisuian) TS+WC/Sw,395,0,0
Empoleon MSo+HC/DrlP,598,0,27
Empoleon (Shadow) MSo+HC/DrlP,532,0,9
Exeggcute Cf+SeB/AP,330,45,0
Exeggcute (Shadow) Cf+SeB/AP,348,0,0
Exeggutor Cf+SeB/P,396,0,0
Exeggutor (Alolan) DT+SeB/DM,890,0,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,868,0,101
Exeggutor (Shadow) Cf+SeB/P,488,0,0
Feraligatr SC+HC/IB,456,45,0
Feraligatr (Shadow) SC+HC/IB,591,36,25
Ferroseed MC+GB/Re,963,0,127
Ferroseed (Shadow) MC+GB/IH,945,0,122
Ferrothorn BS+PW/FC,441,0,0
Ferrothorn (Shadow) BS+PW/FC,912,0,113
Flabebe VW+DG/PlB,302,9,0
Flapple DB+SeB/DgP,510,0,3
Floatzel W+AJ/Sw,912,0,113
Floette VW+DG/PlB,230,9,0
Floragato Lf+GK/PR,385,9,0
Florges FW+CW/DV,254,9,0
Frillish H+NSh/IB,351,18,0
Frogadier B+S/AA,587,36,24
Frogadier (Shadow) B+S/AA,923,0,116
Gardevoir Ch+TAx/SB,355,36,0
Gardevoir (Shadow) Ch+TAx/SB,389,27,0
Gastrodon MSl+BS/WP,583,0,23
Gloom Ac+SlB/M,366,18,0
Gloom (Shadow) Ac+SlB/M,423,18,0
Gogoat VW+LB/RS,30,45,0
Goldeen Pk+AT/HA,624,36,34
Golduck Cf+CrC/Li,453,45,0
Golduck (Shadow) Cf+CrC/Li,488,18,0
Golisopod FC+XS/AJ,547,0,13
Gorebyss Cf+WP/P,664,18,45
Gourgeist (Average) I+SB/SeB,347,45,0
Gourgeist (Large) I+SB/SeB,344,45,0
Gourgeist (Small) I+SB/SeB,359,45,0
Gourgeist (Super) I+SB/SeB,631,0,36
Granbull Ch+CC/Cr,381,36,0
Granbull (Shadow) Ch+CC/Cr,413,27,0
Greninja WSh+HC/NS,748,0,68
Greninja (Shadow) WSh+HC/NS,708,0,57
Grimmsnarl SkP+FoP/PR,496,27,0
Grotle RL+BS/EB,358,27,0
