Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Alomomola W+HP/Bl,834,0,103
Amoonguss A+GK/FoP,662,1,50
Amoonguss (Shadow) A+GK/FoP,610,1,34
Appletun A+SeB/O,733,1,72
Araquanid BBi+WP/BuB,753,1,78
Arboliva ML+EP/TBl,831,8,102
Aromatisse Ch+Psh/M,711,1,65
Azumarill B+IB/PR,311,40,0
Barbaracle FC+CrC/SE,792,0,90
Basculin WG+AT/AJ,759,0,80
Bayleef ML+AP/EB,918,1,129
Bayleef (Shadow) ML+AP/EB,892,1,121
Bellossom Ac+LB/DG,652,1,47
Bellossom (Shadow) Ac+LB/DG,457,8,0
Bibarel RO+S/HF,571,16,22
Bibarel (Shadow) RO+S/HF,769,0,83
Blastoise RO+HC/SkB,665,1,51
Blastoise (Shadow) RO+HC/SkB,613,1,35
Breloom FPm+DyP/GK,853,64,109
Brionne Ch+AJ/DV,769,8,83
Bruxish Cf+AT/PsF,574,0,23
Bulbasaur VW+PW/SeB,834,1,103
Bulbasaur (Shadow) VW+PW/SeB,831,0,102
Cacturne SkP+TBl/DyP,717,0,67
Cacturne (Shadow) SkP+TBl/DyP,672,40,53
Carbink RTh+RS/M,376,8,0
Carnivine VW+PW/Cr,753,8,78
Carracosta WG+Li/AP,860,0,111
Carracosta (Shadow) WG+AP/BS,860,0,111
Castform (Rainy) WG+WBW/T,743,1,75
Celebi Cf+AuS/LfS,613,1,35
Cherrim (Overcast) BS+DG/SoB,944,1,137
Cherrim (Sunshine) BS+WBF/SoB,730,1,71
Chesnaught LK+FP/SP,798,0,92
Chesnaught (Shadow) VW+FP/SP,818,80,98
Chespin VW+BS/SeB,818,16,98
Chespin (Shadow) VW+BS/SeB,811,0,96
Chinchou B+WP/Tb,665,0,51
Clamperl WG+BS/WP,737,0,73
Clauncher WG+AJ/Crbh,834,16,103
Clawitzer WG+Crbh/IB,860,0,111
Clefable FW+M/MM,639,1,43
Clefairy ZH+DV/BS,866,1,113
Cloyster IS+IW/Li,503,1,1
Cloyster (Shadow) IS+IW/Li,215,40,0
Comfey VW+GK/DK,766,1,82
Corphish B+AJ/VG,717,0,67
Corphish (Shadow) B+AJ/VG,662,0,50
Corsola B+PG/RB,675,0,54
Cradily Ac+RT/GK,267,16,0
Cradily (Shadow) Ac+RT/GK,468,1,0
Crawdaunt W+NS/Sc,681,0,56
Crawdaunt (Shadow) W+NS/Sc,792,0,90
Croconaw WG+IP/WP,834,1,103
Croconaw (Shadow) WG+IP/WP,860,0,111
Dachsbun Ch+PsF/PR,737,1,73
Dartrix Pk+BrB/SeB,500,1,0
Decidueye Lf+FP/SSh,746,16,76
Decidueye (Hisuian) PC+TBl/AuS,772,80,84
Dedenne TS+D/PR,509,0,3
Deerling Tk+WC/TBl,753,1,78
Dewgong IS+IW/DR,315,24,0
Dewott FC+AT/XS,668,16,52
Dewott (Shadow) FC+AT/XS,688,0,58
Dhelmise SC+PW/BrS,678,0,55
Diancie RTh+RS/M,393,16,0
Dipplin DT+SeB/O,759,1,80
Dolliv ML+EP/TBl,827,1,101
Dondozo W+S/O,724,0,69
Drizzile WG+S/WP,860,0,111
Eldegoss BS+GK/EB,863,1,112
Electrode (Hisuian) TS+WC/Sw,727,1,70
Empoleon MSo+HC/DrlP,348,32,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Exeggcute Cf+SeB/AP,717,1,67
Exeggcute (Shadow) Cf+SeB/AP,724,1,69
Exeggutor Cf+SeB/P,753,0,78
Exeggutor (Alolan) DT+SeB/DM,698,1,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,769,0,83
Exeggutor (Shadow) Cf+SeB/P,704,0,63
Feraligatr SC+HC/IB,488,8,0
Feraligatr (Shadow) SC+HC/IB,801,0,93
Ferroseed MC+GB/Re,879,1,117
Ferroseed (Shadow) MC+GB/IH,840,1,105
Ferrothorn BS+PW/FC,938,9,135
Ferrothorn (Shadow) BS+PW/FC,944,1,137
Flabebe VW+DG/PlB,918,1,129
Flapple DB+SeB/DgP,724,8,69
Floatzel W+AJ/Sw,694,0,60
Floette VW+DG/PlB,694,1,60
Floragato Lf+GK/PR,918,1,129
Florges FW+CW/DV,668,1,52
Frillish H+NSh/IB,672,1,53
Frogadier B+S/AA,883,0,118
Frogadier (Shadow) B+S/AA,860,0,111
Gardevoir Ch+TAx/SB,665,1,51
Gardevoir (Shadow) Ch+TAx/SB,646,0,45
Gastrodon MSl+BS/WP,928,0,132
Gloom Ac+SlB/M,685,1,57
Gloom (Shadow) Ac+SlB/M,607,1,33
Gogoat VW+LB/RS,655,1,48
Goldeen Pk+AT/HA,704,0,63
Golduck Cf+CrC/Li,681,16,56
Golduck (Shadow) Cf+CrC/Li,675,0,54
Golisopod FC+XS/AJ,613,8,35
Gorebyss Cf+WP/P,785,0,88
Gourgeist (Average) I+SB/SeB,668,1,52
Gourgeist (Large) I+SB/SeB,668,1,52
Gourgeist (Small) I+SB/SeB,655,1,48
Gourgeist (Super) I+SB/SeB,668,1,52
Granbull Ch+CC/Cr,685,1,57
Granbull (Shadow) Ch+CC/Cr,655,0,48
