Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,16,0
Abomasnow (Shadow) PS+WBI/EB,775,4,82
Alomomola W+HP/Bl,590,0,27
Amoonguss A+GK/FoP,265,20,0
Amoonguss (Shadow) A+GK/FoP,293,20,0
Appletun A+SeB/O,475,32,0
Araquanid BBi+WP/BuB,419,28,0
Arboliva ML+EP/TBl,771,4,81
Aromatisse Ch+Psh/M,467,22,0
Azumarill B+IB/PR,363,23,0
Barbaracle FC+CrC/SE,330,37,0
Basculin WG+AT/AJ,711,1,63
Bayleef ML+AP/EB,397,32,0
Bayleef (Shadow) ML+AP/EB,677,32,53
Bellossom Ac+LB/DG,468,36,0
Bellossom (Shadow) Ac+LB/DG,453,0,0
Bibarel RO+S/HF,600,0,30
Bibarel (Shadow) RO+S/HF,674,1,52
Blastoise RO+HC/SkB,423,29,0
Blastoise (Shadow) RO+HC/SkB,384,32,0
Breloom FPm+DyP/GK,480,20,0
Brionne Ch+AJ/DV,583,1,25
Bruxish Cf+AT/PsF,879,0,113
Bulbasaur VW+PW/SeB,379,16,0
Bulbasaur (Shadow) VW+PW/SeB,333,21,0
Cacturne SkP+TBl/DyP,832,0,99
Cacturne (Shadow) SkP+TBl/DyP,798,1,89
Carbink RTh+RS/M,369,30,0
Carnivine VW+PW/Cr,818,8,95
Carracosta WG+Li/AP,681,2,54
Carracosta (Shadow) WG+AP/BS,630,2,39
Castform (Rainy) WG+WBW/T,373,1,0
Celebi Cf+AuS/LfS,892,0,117
Cherrim (Overcast) BS+DG/SoB,865,20,109
Cherrim (Sunshine) BS+WBF/SoB,865,20,109
Chesnaught LK+FP/SP,262,8,0
Chesnaught (Shadow) VW+FP/SP,342,8,0
Chespin VW+BS/SeB,590,16,27
Chespin (Shadow) VW+BS/SeB,865,0,109
Chinchou B+WP/Tb,520,0,6
Clamperl WG+BS/WP,701,1,60
Clauncher WG+AJ/Crbh,721,1,66
Clawitzer WG+Crbh/IB,684,2,55
Clefable FW+M/MM,476,22,0
Clefairy ZH+DV/BS,694,42,58
Cloyster IS+IW/Li,721,0,66
Cloyster (Shadow) IS+IW/Li,694,1,58
Comfey VW+GK/DK,228,21,0
Corphish B+AJ/VG,677,2,53
Corphish (Shadow) B+AJ/VG,617,32,35
Corsola B+PG/RB,485,38,0
Cradily Ac+RT/GK,354,16,0
Cradily (Shadow) Ac+RT/GK,350,21,0
Crawdaunt W+NS/Sc,919,0,125
Crawdaunt (Shadow) W+NS/Sc,899,0,119
Croconaw WG+IP/WP,674,16,52
Croconaw (Shadow) WG+IP/WP,681,1,54
Dachsbun Ch+PsF/PR,406,22,0
Dartrix Pk+BrB/SeB,282,16,0
Decidueye Lf+FP/SSh,327,4,0
Decidueye (Hisuian) PC+TBl/AuS,413,36,0
Dedenne TS+D/PR,319,37,0
Deerling Tk+WC/TBl,848,16,104
Dewgong IS+IW/DR,414,28,0
Dewott FC+AT/XS,500,0,0
Dewott (Shadow) FC+AT/XS,410,36,0
Dhelmise SC+PW/BrS,347,21,0
Diancie RTh+RS/M,523,2,7
Dipplin DT+SeB/O,450,32,0
Dolliv ML+EP/TBl,492,20,0
Dondozo W+S/O,543,2,13
Drizzile WG+S/WP,627,1,38
Eldegoss BS+GK/EB,369,8,0
Electrode (Hisuian) TS+WC/Sw,243,5,0
Empoleon MSo+HC/DrlP,393,6,0
Empoleon (Shadow) MSo+HC/DrlP,434,6,0
Exeggcute Cf+SeB/AP,912,0,123
Exeggcute (Shadow) Cf+SeB/AP,892,0,117
Exeggutor Cf+SeB/P,879,0,113
Exeggutor (Alolan) DT+SeB/DM,899,0,119
Exeggutor (Alolan) (Shadow) DT+SeB/DM,879,0,113
Exeggutor (Shadow) Cf+SeB/P,859,0,107
Feraligatr SC+HC/IB,667,1,50
Feraligatr (Shadow) SC+HC/IB,600,1,30
Ferroseed MC+GB/Re,684,12,55
Ferroseed (Shadow) MC+GB/IH,768,1,80
Ferrothorn BS+PW/FC,226,8,0
Ferrothorn (Shadow) BS+PW/FC,253,8,0
Flabebe VW+DG/PlB,348,37,0
Flapple DB+SeB/DgP,852,0,105
Floatzel W+AJ/Sw,664,2,49
Floette VW+DG/PlB,296,37,0
Floragato Lf+GK/PR,765,16,79
Florges FW+CW/DV,657,2,47
Frillish H+NSh/IB,355,14,0
Frogadier B+S/AA,701,1,60
Frogadier (Shadow) B+S/AA,644,2,43
Gardevoir Ch+TAx/SB,604,2,31
Gardevoir (Shadow) Ch+TAx/SB,657,33,47
Gastrodon MSl+BS/WP,491,14,0
Gloom Ac+SlB/M,506,1,2
Gloom (Shadow) Ac+SlB/M,389,24,0
Gogoat VW+LB/RS,433,4,0
Goldeen Pk+AT/HA,634,1,40
Golduck Cf+CrC/Li,630,1,39
Golduck (Shadow) Cf+CrC/Li,550,1,15
Golisopod FC+XS/AJ,481,5,0
Gorebyss Cf+WP/P,523,1,7
Gourgeist (Average) I+SB/SeB,486,0,0
Gourgeist (Large) I+SB/SeB,475,0,0
Gourgeist (Small) I+SB/SeB,593,0,28
Gourgeist (Super) I+SB/SeB,465,0,0
Granbull Ch+CC/Cr,345,37,0
Granbull (Shadow) Ch+CC/Cr,453,37,0
Greninja WSh+HC/NS,765,0,79
Greninja (Shadow) WSh+HC/NS,728,0,68
Grimmsnarl SkP+FoP/PR,421,37,0
Grotle RL+BS/EB,577,28,23
Grotle (Shadow) RL+BS/EB,624,16,37
Grovyle QA+LB/AA,513,0,4
Grovyle (Shadow) BS+LB/AA,192,36,0
Gyarados DB+AT/Cr,421,10,0
Gyarados (Shadow) DB+AT/Cr,301,37,0
Hatterene PC+Psh/PW,427,13,0
Huntail WG+AT/Cr,664,1,49
Hydrapple DT+SeB/O,496,20,0
Inteleon WG+S/SB,838,24,101
Ivysaur VW+PW/SlB,270,16,0
Ivysaur (Shadow) VW+PW/SlB,364,16,0
Jellicent H+S/SB,326,26,0
Kabuto MS+AJ/RT,644,2,43
Kabuto (Shadow) MS+AJ/RT,560,37,18
Kabutops FC+SE/WP,362,25,0
Kabutops (Shadow) FC+SE/WP,465,21,0
Kartana FC+LB/SSw,170,36,0
Kingdra DB+Sw/O,300,20,0
Kingdra (Shadow) DB+Sw/O,398,20,0
Kingler B+Crbh/VG,677,24,53
Klefki A+FoP/PR,410,2,0
Krabby B+VG/RSh,671,20,51
Kyogre (Shadow) W+Av/S,651,28,45
