Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,100,0
Abomasnow (Shadow) PS+WBI/EB,601,100,27
Alomomola W+HP/Bl,507,13,2
Amoonguss A+GK/FoP,721,6,59
Amoonguss (Shadow) A+GK/FoP,661,100,43
Appletun A+SeB/O,703,100,54
Araquanid BBi+WP/BuB,275,32,0
Arboliva ML+EP/TBl,556,100,15
Aromatisse Ch+Psh/M,147,3,0
Azumarill B+IB/PR,424,14,0
Barbaracle FC+CrC/SE,456,100,0
Basculin WG+AT/AJ,575,100,20
Bayleef ML+AP/EB,545,6,12
Bayleef (Shadow) ML+AP/EB,537,100,10
Bellossom Ac+LB/DG,390,18,0
Bellossom (Shadow) Ac+LB/DG,410,51,0
Bibarel RO+S/HF,729,100,61
Bibarel (Shadow) RO+S/HF,751,98,67
Blastoise RO+HC/SkB,434,60,0
Blastoise (Shadow) RO+HC/SkB,496,60,0
Breloom FPm+DyP/GK,325,37,0
Brionne Ch+AJ/DV,334,30,0
Bruxish Cf+AT/PsF,868,63,98
Bulbasaur VW+PW/SeB,766,98,71
Bulbasaur (Shadow) VW+PW/SeB,766,84,71
Cacturne SkP+TBl/DyP,718,100,58
Cacturne (Shadow) SkP+TBl/DyP,703,65,54
Carbink RTh+RS/M,396,0,0
Carnivine VW+PW/Cr,699,100,53
Carracosta WG+Li/AP,470,72,0
Carracosta (Shadow) WG+AP/BS,605,98,28
Castform (Rainy) WG+WBW/T,597,46,26
Celebi Cf+AuS/LfS,864,77,97
Cherrim (Overcast) BS+DG/SoB,766,100,71
Cherrim (Sunshine) BS+WBF/SoB,766,100,71
Chesnaught LK+FP/SP,350,39,0
Chesnaught (Shadow) VW+FP/SP,419,39,0
Chespin VW+BS/SeB,729,65,61
Chespin (Shadow) VW+BS/SeB,744,91,65
Chinchou B+WP/Tb,729,100,61
Clamperl WG+BS/WP,575,100,20
Clauncher WG+AJ/Crbh,654,100,41
Clawitzer WG+Crbh/IB,605,98,28
Clefable FW+M/MM,261,25,0
Clefairy ZH+DV/BS,845,13,92
Cloyster IS+IW/Li,616,100,31
Cloyster (Shadow) IS+IW/Li,586,25,23
Comfey VW+GK/DK,485,6,0
Corphish B+AJ/VG,695,91,52
Corphish (Shadow) B+AJ/VG,706,77,55
Corsola B+PG/RB,388,39,0
Cradily Ac+RT/GK,343,39,0
Cradily (Shadow) Ac+RT/GK,357,25,0
Crawdaunt W+NS/Sc,366,11,0
Crawdaunt (Shadow) W+NS/Sc,357,17,0
Croconaw WG+IP/WP,477,60,0
Croconaw (Shadow) WG+IP/WP,575,100,20
Dachsbun Ch+PsF/PR,165,3,0
