Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,17,0
Abomasnow (Shadow) PS+WBI/EB,807,4,80
Alomomola W+HP/Bl,865,11,95
Amoonguss A+GK/FoP,446,21,0
Amoonguss (Shadow) A+GK/FoP,607,8,28
Appletun A+SeB/O,177,30,0
Araquanid BBi+WP/BuB,77,91,0
Arboliva ML+EP/TBl,719,8,57
Aromatisse Ch+Psh/M,569,11,18
Azumarill B+IB/PR,615,11,30
Barbaracle FC+CrC/SE,234,17,0
Basculin WG+AT/AJ,684,11,48
Bayleef ML+AP/EB,673,2,45
Bayleef (Shadow) ML+AP/EB,696,8,51
Bellossom Ac+LB/DG,626,8,33
Bellossom (Shadow) Ac+LB/DG,332,30,0
Bibarel RO+S/HF,630,11,34
Bibarel (Shadow) RO+S/HF,680,11,47
Blastoise RO+HC/SkB,569,11,18
Blastoise (Shadow) RO+HC/SkB,261,43,0
Breloom FPm+DyP/GK,461,17,0
Brionne Ch+AJ/DV,576,11,20
Bruxish Cf+AT/PsF,553,11,14
Bulbasaur VW+PW/SeB,742,8,63
Bulbasaur (Shadow) VW+PW/SeB,711,8,55
Cacturne SkP+TBl/DyP,438,17,0
Cacturne (Shadow) SkP+TBl/DyP,807,4,80
Carbink RTh+RS/M,511,37,3
Carnivine VW+PW/Cr,700,8,52
Carracosta WG+Li/AP,650,11,39
Carracosta (Shadow) WG+AP/BS,665,11,43
Castform (Rainy) WG+WBW/T,684,11,48
Celebi Cf+AuS/LfS,546,8,12
Cherrim (Overcast) BS+DG/SoB,692,8,50
Cherrim (Sunshine) BS+WBF/SoB,500,8,0
Chesnaught LK+FP/SP,561,8,16
Chesnaught (Shadow) VW+FP/SP,546,8,12
Chespin VW+BS/SeB,769,8,70
Chespin (Shadow) VW+BS/SeB,746,8,64
Chinchou B+WP/Tb,757,11,67
Clamperl WG+BS/WP,688,11,49
Clauncher WG+AJ/Crbh,696,11,51
Clawitzer WG+Crbh/IB,308,43,0
Clefable FW+M/MM,592,11,24
Clefairy ZH+DV/BS,761,11,68
Cloyster IS+IW/Li,284,30,0
Cloyster (Shadow) IS+IW/Li,311,17,0
Comfey VW+GK/DK,703,11,53
Corphish B+AJ/VG,684,11,48
Corphish (Shadow) B+AJ/VG,623,8,32
Corsola B+PG/RB,669,11,44
Cradily Ac+RT/GK,385,24,0
Cradily (Shadow) Ac+RT/GK,114,91,0
Crawdaunt W+NS/Sc,650,8,39
Crawdaunt (Shadow) W+NS/Sc,565,8,17
Croconaw WG+IP/WP,592,11,24
Croconaw (Shadow) WG+IP/WP,546,11,12
Dachsbun Ch+PsF/PR,669,11,44
Dartrix Pk+BrB/SeB,240,17,0
Decidueye Lf+FP/SSh,653,8,40
Decidueye (Hisuian) PC+TBl/AuS,346,43,0
Dedenne TS+D/PR,592,11,24
Deerling Tk+WC/TBl,630,8,34
Dewgong IS+IW/DR,515,11,4
Dewott FC+AT/XS,134,65,0
Dewott (Shadow) FC+AT/XS,226,4,0
Dhelmise SC+PW/BrS,419,43,0
Diancie RTh+RS/M,359,8,0
Dipplin DT+SeB/O,325,8,0
Dolliv ML+EP/TBl,750,8,65
Dondozo W+S/O,630,11,34
Drizzile WG+S/WP,669,11,44
Eldegoss BS+GK/EB,592,2,24
Electrode (Hisuian) TS+WC/Sw,615,8,30
Empoleon MSo+HC/DrlP,459,8,0
Empoleon (Shadow) MSo+HC/DrlP,282,17,0
Exeggcute Cf+SeB/AP,680,8,47
Exeggcute (Shadow) Cf+SeB/AP,623,8,32
Exeggutor Cf+SeB/P,503,8,1
Exeggutor (Alolan) DT+SeB/DM,232,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,290,30,0
Exeggutor (Shadow) Cf+SeB/P,438,17,0
Feraligatr SC+HC/IB,216,17,0
Feraligatr (Shadow) SC+HC/IB,252,17,0
Ferroseed MC+GB/Re,738,8,62
Ferroseed (Shadow) MC+GB/IH,673,8,45
Ferrothorn BS+PW/FC,623,8,32
Ferrothorn (Shadow) BS+PW/FC,565,8,17
Flabebe VW+DG/PlB,680,11,47
Flapple DB+SeB/DgP,247,30,0
Floatzel W+AJ/Sw,665,8,43
Floette VW+DG/PlB,657,11,41
Floragato Lf+GK/PR,619,8,31
Florges FW+CW/DV,626,11,33
Frillish H+NSh/IB,523,11,6
Frogadier B+S/AA,603,11,27
Frogadier (Shadow) B+S/AA,526,8,7
Gardevoir Ch+TAx/SB,322,30,0
Gardevoir (Shadow) Ch+TAx/SB,360,30,0
Gastrodon MSl+BS/WP,715,11,56
Gloom Ac+SlB/M,282,17,0
Gloom (Shadow) Ac+SlB/M,332,17,0
Gogoat VW+LB/RS,700,8,52
Goldeen Pk+AT/HA,550,11,13
