Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,19,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,489,46,0
Amoonguss A+GK/FoP,384,6,0
Amoonguss (Shadow) A+GK/FoP,480,6,0
Appletun A+SeB/O,236,27,0
Araquanid BBi+WP/BuB,312,35,0
Arboliva ML+EP/TBl,680,6,49
Aromatisse Ch+Psh/M,445,46,0
Azumarill B+IB/PR,595,1,26
Barbaracle FC+CrC/SE,665,11,45
Basculin WG+AT/AJ,746,6,67
Bayleef ML+AP/EB,464,38,0
Bayleef (Shadow) ML+AP/EB,489,14,0
Bellossom Ac+LB/DG,304,43,0
Bellossom (Shadow) Ac+LB/DG,304,19,0
Bibarel RO+S/HF,672,6,47
Bibarel (Shadow) RO+S/HF,610,6,30
Blastoise RO+HC/SkB,783,6,77
Blastoise (Shadow) RO+HC/SkB,738,6,65
Breloom FPm+DyP/GK,402,6,0
Brionne Ch+AJ/DV,816,6,86
Bruxish Cf+AT/PsF,683,6,50
Bulbasaur VW+PW/SeB,705,6,56
Bulbasaur (Shadow) VW+PW/SeB,672,6,47
Cacturne SkP+TBl/DyP,388,3,0
Cacturne (Shadow) SkP+TBl/DyP,471,3,0
Carbink RTh+RS/M,525,4,7
Carnivine VW+PW/Cr,361,51,0
Carracosta WG+Li/AP,889,6,106
Carracosta (Shadow) WG+AP/BS,738,3,65
Castform (Rainy) WG+WBW/T,794,6,80
Celebi Cf+AuS/LfS,333,51,0
Cherrim (Overcast) BS+DG/SoB,676,6,48
Cherrim (Sunshine) BS+WBF/SoB,300,27,0
Chesnaught LK+FP/SP,290,30,0
Chesnaught (Shadow) VW+FP/SP,330,30,0
Chespin VW+BS/SeB,628,6,35
Chespin (Shadow) VW+BS/SeB,584,6,23
Chinchou B+WP/Tb,926,6,116
Clamperl WG+BS/WP,750,6,68
Clauncher WG+AJ/Crbh,897,6,108
Clawitzer WG+Crbh/IB,889,6,106
Clefable FW+M/MM,428,30,0
Clefairy ZH+DV/BS,669,1,46
Cloyster IS+IW/Li,779,6,76
Cloyster (Shadow) IS+IW/Li,779,3,76
Comfey VW+GK/DK,687,1,51
Corphish B+AJ/VG,731,11,63
Corphish (Shadow) B+AJ/VG,676,3,48
Corsola B+PG/RB,801,6,82
Cradily Ac+RT/GK,511,4,3
Cradily (Shadow) Ac+RT/GK,416,30,0
Crawdaunt W+NS/Sc,709,11,57
Crawdaunt (Shadow) W+NS/Sc,643,3,39
Croconaw WG+IP/WP,897,6,108
Croconaw (Shadow) WG+IP/WP,897,6,108
Dachsbun Ch+PsF/PR,459,46,0
Dartrix Pk+BrB/SeB,305,3,0
Decidueye Lf+FP/SSh,357,43,0
Decidueye (Hisuian) PC+TBl/AuS,299,22,0
Dedenne TS+D/PR,591,38,25
Deerling Tk+WC/TBl,577,6,21
Dewgong IS+IW/DR,507,30,2
Dewott FC+AT/XS,522,6,6
Dewott (Shadow) FC+AT/XS,171,40,0
Dhelmise SC+PW/BrS,385,27,0
Diancie RTh+RS/M,819,6,87
Dipplin DT+SeB/O,242,27,0
Dolliv ML+EP/TBl,691,6,52
Dondozo W+S/O,761,14,71
Drizzile WG+S/WP,889,6,106
Eldegoss BS+GK/EB,562,1,17
Electrode (Hisuian) TS+WC/Sw,584,6,23
Empoleon MSo+HC/DrlP,518,30,5
Empoleon (Shadow) MSo+HC/DrlP,511,6,3
Exeggcute Cf+SeB/AP,496,14,0
Exeggcute (Shadow) Cf+SeB/AP,580,6,22
Exeggutor Cf+SeB/P,396,35,0
Exeggutor (Alolan) DT+SeB/DM,309,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,389,27,0
Exeggutor (Shadow) Cf+SeB/P,400,11,0
