Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,40,0
Abomasnow (Shadow) PS+WBI/EB,209,40,0
Alomomola W+HP/Bl,369,46,0
Amoonguss A+GK/FoP,480,46,0
Amoonguss (Shadow) A+GK/FoP,526,30,7
Appletun A+SeB/O,767,6,70
Araquanid BBi+WP/BuB,356,38,0
Arboliva ML+EP/TBl,904,6,106
Aromatisse Ch+Psh/M,847,6,91
Azumarill B+IB/PR,561,30,16
Barbaracle FC+CrC/SE,308,6,0
Basculin WG+AT/AJ,694,6,51
Bayleef ML+AP/EB,923,6,111
Bayleef (Shadow) ML+AP/EB,923,6,111
Bellossom Ac+LB/DG,786,6,75
Bellossom (Shadow) Ac+LB/DG,744,6,64
Bibarel RO+S/HF,580,4,21
Bibarel (Shadow) RO+S/HF,526,6,7
Blastoise RO+HC/SkB,446,4,0
Blastoise (Shadow) RO+HC/SkB,656,4,41
Breloom FPm+DyP/GK,809,6,81
Brionne Ch+AJ/DV,694,14,51
Bruxish Cf+AT/PsF,179,48,0
Bulbasaur VW+PW/SeB,877,6,99
Bulbasaur (Shadow) VW+PW/SeB,839,6,89
Cacturne SkP+TBl/DyP,519,6,5
Cacturne (Shadow) SkP+TBl/DyP,462,56,0
Carbink RTh+RS/M,333,52,0
Carnivine VW+PW/Cr,694,6,51
Carracosta WG+Li/AP,622,20,32
Carracosta (Shadow) WG+AP/BS,545,4,12
Castform (Rainy) WG+WBW/T,713,20,56
Celebi Cf+AuS/LfS,557,6,15
Cherrim (Overcast) BS+DG/SoB,961,6,121
Cherrim (Sunshine) BS+WBF/SoB,667,6,44
Chesnaught LK+FP/SP,709,6,55
Chesnaught (Shadow) VW+FP/SP,694,6,51
Chespin VW+BS/SeB,805,6,80
Chespin (Shadow) VW+BS/SeB,774,6,72
Chinchou B+WP/Tb,725,4,59
Clamperl WG+BS/WP,713,6,56
Clauncher WG+AJ/Crbh,893,6,103
Clawitzer WG+Crbh/IB,828,6,86
Clefable FW+M/MM,629,6,34
Clefairy ZH+DV/BS,828,6,86
Cloyster IS+IW/Li,478,6,0
Cloyster (Shadow) IS+IW/Li,675,6,46
Comfey VW+GK/DK,946,6,117
Corphish B+AJ/VG,671,6,45
Corphish (Shadow) B+AJ/VG,606,6,28
Corsola B+PG/RB,541,4,11
Cradily Ac+RT/GK,507,4,2
Cradily (Shadow) Ac+RT/GK,430,12,0
Crawdaunt W+NS/Sc,637,6,36
Crawdaunt (Shadow) W+NS/Sc,576,6,20
Croconaw WG+IP/WP,591,4,24
Croconaw (Shadow) WG+IP/WP,839,6,89
Dachsbun Ch+PsF/PR,847,6,91
Dartrix Pk+BrB/SeB,717,6,57
Decidueye Lf+FP/SSh,732,6,61
Decidueye (Hisuian) PC+TBl/AuS,664,6,43
Dedenne TS+D/PR,702,6,53
Deerling Tk+WC/TBl,828,6,86
Dewgong IS+IW/DR,324,6,0
Dewott FC+AT/XS,610,4,29
Dewott (Shadow) FC+AT/XS,534,6,9
Dhelmise SC+PW/BrS,641,6,37
Diancie RTh+RS/M,755,4,67
Dipplin DT+SeB/O,786,6,75
Dolliv ML+EP/TBl,923,6,111
Dondozo W+S/O,515,44,4
Drizzile WG+S/WP,828,6,86
Eldegoss BS+GK/EB,851,6,92
Electrode (Hisuian) TS+WC/Sw,755,6,67
Empoleon MSo+HC/DrlP,86,56,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Exeggcute Cf+SeB/AP,679,6,47
Exeggcute (Shadow) Cf+SeB/AP,618,6,31
Exeggutor Cf+SeB/P,576,6,20
Exeggutor (Alolan) DT+SeB/DM,755,6,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,709,6,55
Exeggutor (Shadow) Cf+SeB/P,343,48,0
Feraligatr SC+HC/IB,168,56,0
