Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,38,0
Abomasnow (Shadow) PS+WBI/EB,412,22,0
Alomomola W+HP/Bl,670,2,41
Amoonguss A+GK/FoP,341,36,0
Amoonguss (Shadow) A+GK/FoP,384,50,0
Appletun A+SeB/O,625,100,30
Araquanid BBi+WP/BuB,246,12,0
Arboliva ML+EP/TBl,850,96,84
Aromatisse Ch+Psh/M,666,12,40
Azumarill B+IB/PR,775,2,66
Barbaracle FC+CrC/SE,269,20,0
Basculin WG+AT/AJ,604,78,25
Bayleef ML+AP/EB,841,100,82
Bayleef (Shadow) ML+AP/EB,804,12,73
Bellossom Ac+LB/DG,700,12,48
Bellossom (Shadow) Ac+LB/DG,741,96,58
Bibarel RO+S/HF,463,0,0
Bibarel (Shadow) RO+S/HF,658,100,38
Blastoise RO+HC/SkB,423,44,0
Blastoise (Shadow) RO+HC/SkB,434,50,0
Breloom FPm+DyP/GK,725,72,54
Brionne Ch+AJ/DV,595,16,23
Bruxish Cf+AT/PsF,277,4,0
Bulbasaur VW+PW/SeB,858,86,86
Bulbasaur (Shadow) VW+PW/SeB,841,100,82
Cacturne SkP+TBl/DyP,650,72,36
Cacturne (Shadow) SkP+TBl/DyP,645,64,35
Carbink RTh+RS/M,222,44,0
Carnivine VW+PW/Cr,870,88,89
Carracosta WG+Li/AP,666,2,40
Carracosta (Shadow) WG+AP/BS,383,44,0
Castform (Rainy) WG+WBW/T,525,2,6
Celebi Cf+AuS/LfS,352,22,0
Cherrim (Overcast) BS+DG/SoB,929,100,103
Cherrim (Sunshine) BS+WBF/SoB,925,100,102
Chesnaught LK+FP/SP,808,100,74
Chesnaught (Shadow) VW+FP/SP,858,96,86
Chespin VW+BS/SeB,908,96,98
Chespin (Shadow) VW+BS/SeB,883,80,92
Chinchou B+WP/Tb,720,2,53
Clamperl WG+BS/WP,708,100,50
Clauncher WG+AJ/Crbh,700,94,48
Clawitzer WG+Crbh/IB,620,100,29
Clefable FW+M/MM,841,100,82
Clefairy ZH+DV/BS,662,54,39
Cloyster IS+IW/Li,306,46,0
Cloyster (Shadow) IS+IW/Li,317,20,0
Comfey VW+GK/DK,887,54,93
Corphish B+AJ/VG,766,100,64
Corphish (Shadow) B+AJ/VG,791,96,70
Corsola B+PG/RB,276,44,0
Cradily Ac+RT/GK,595,2,23
Cradily (Shadow) Ac+RT/GK,516,2,4
Crawdaunt W+NS/Sc,691,100,46
Crawdaunt (Shadow) W+NS/Sc,700,46,48
Croconaw WG+IP/WP,675,16,42
Croconaw (Shadow) WG+IP/WP,595,100,23
Dachsbun Ch+PsF/PR,662,100,39
Dartrix Pk+BrB/SeB,500,8,0
Decidueye Lf+FP/SSh,804,100,73
Decidueye (Hisuian) PC+TBl/AuS,700,96,48
Dedenne TS+D/PR,854,46,85
Deerling Tk+WC/TBl,675,96,42
Dewgong IS+IW/DR,257,12,0
Dewott FC+AT/XS,406,50,0
Dewott (Shadow) FC+AT/XS,438,0,0
Dhelmise SC+PW/BrS,612,100,27
Diancie RTh+RS/M,398,50,0
Dipplin DT+SeB/O,654,100,37
Dolliv ML+EP/TBl,858,100,86
Dondozo W+S/O,612,2,27
Drizzile WG+S/WP,620,100,29
Eldegoss BS+GK/EB,916,100,100
Electrode (Hisuian) TS+WC/Sw,854,100,85
Empoleon MSo+HC/DrlP,192,20,0
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Exeggcute Cf+SeB/AP,390,38,0
Exeggcute (Shadow) Cf+SeB/AP,383,22,0
Exeggutor Cf+SeB/P,450,22,0
Exeggutor (Alolan) DT+SeB/DM,720,30,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,675,72,42
Exeggutor (Shadow) Cf+SeB/P,431,6,0
Feraligatr SC+HC/IB,476,100,0
Feraligatr (Shadow) SC+HC/IB,583,100,20
Ferroseed MC+GB/Re,675,2,42
Ferroseed (Shadow) MC+GB/IH,595,2,23
Ferrothorn BS+PW/FC,410,18,0
Ferrothorn (Shadow) BS+PW/FC,670,10,41
Flabebe VW+DG/PlB,912,88,99
Flapple DB+SeB/DgP,695,80,47
Floatzel W+AJ/Sw,654,100,37
Floette VW+DG/PlB,875,12,90
Floragato Lf+GK/PR,858,96,86
Florges FW+CW/DV,816,70,76
Frillish H+NSh/IB,259,36,0
Frogadier B+S/AA,766,100,64
Frogadier (Shadow) B+S/AA,733,100,56
Gardevoir Ch+TAx/SB,745,80,59
Gardevoir (Shadow) Ch+TAx/SB,750,64,60
Gastrodon MSl+BS/WP,229,20,0
Gloom Ac+SlB/M,458,50,0
Gloom (Shadow) Ac+SlB/M,431,50,0
Gogoat VW+LB/RS,900,100,96
Goldeen Pk+AT/HA,387,4,0
Golduck Cf+CrC/Li,302,28,0
Golduck (Shadow) Cf+CrC/Li,282,22,0
Golisopod FC+XS/AJ,393,50,0
Gorebyss Cf+WP/P,275,12,0
Gourgeist (Average) I+SB/SeB,265,46,0
Gourgeist (Large) I+SB/SeB,299,46,0
Gourgeist (Small) I+SB/SeB,285,46,0
Gourgeist (Super) I+SB/SeB,282,46,0
Granbull Ch+CC/Cr,745,80,59
Granbull (Shadow) Ch+CC/Cr,725,72,54
Greninja WSh+HC/NS,583,100,20
Greninja (Shadow) WSh+HC/NS,473,36,0
Grimmsnarl SkP+FoP/PR,579,88,19
Grotle RL+BS/EB,795,100,71
Grotle (Shadow) RL+BS/EB,787,88,69
Grovyle QA+LB/AA,808,80,74
Grovyle (Shadow) BS+LB/AA,933,72,104
Gyarados DB+AT/Cr,409,40,0
Gyarados (Shadow) DB+AT/Cr,558,100,14
Hatterene PC+Psh/PW,729,72,55
Huntail WG+AT/Cr,566,16,16
Hydrapple DT+SeB/O,662,100,39
Inteleon WG+S/SB,720,96,53
Ivysaur VW+PW/SlB,833,2,80
Ivysaur (Shadow) VW+PW/SlB,804,78,73
Jellicent H+S/SB,224,36,0
Kabuto MS+AJ/RT,322,20,0
Kabuto (Shadow) MS+AJ/RT,375,20,0
Kabutops FC+SE/WP,382,52,0
Kabutops (Shadow) FC+SE/WP,348,62,0
Kartana FC+LB/SSw,449,40,0
Kingdra DB+Sw/O,364,0,0
Kingdra (Shadow) DB+Sw/O,423,0,0
Kingler B+Crbh/VG,791,62,70
Klefki A+FoP/PR,299,36,0
Krabby B+VG/RSh,754,54,61
Kyogre (Shadow) W+Av/S,662,100,39
Lanturn Sp+S/Tb,754,2,61
Lapras Psy+SpA/IB,279,12,0
Lapras (Shadow) Psy+SpA/IB,248,38,0
Leafeon QA+LB/LR,783,96,68
Leavanny SC+LB/XS,766,88,64
Lileep Ac+GK/AP,344,36,0
Lileep (Shadow) Ac+GK/AP,400,36,0
Lilligant Ch+PlB/HB,766,88,64
Lilligant (Hisuian) BS+UH/PlB,908,88,98
Lombre B+Sc/GK,829,100,79
Ludicolo A+WBW/LfS,658,100,38
Lumineon W+AT/SvW,401,44,0
Lurantis Lf+LB/SP,866,96,88
Mantine WA+AA/IB,276,4,0
Mantyke B+WP/AA,720,2,53
Maractus BS+AA/PlB,920,80,101
Marshtomp MS+S/Sl,520,2,5
Marshtomp (Shadow) MS+S/Sl,258,12,0
Mawile A+VG/IH,260,20,0
Mawile (Shadow) A+IH/VG,281,4,0
Meganium VW+FP/Eq,883,100,92
Meganium (Shadow) VW+FP/Eq,841,54,82
Meowscarada Lf+FP/NS,883,80,92
Milotic W+AT/Wr,419,44,0
Milotic (Shadow) W+AT/Wr,461,0,0
Morgrem SkP+FoP/PR,545,100,11
Mr. Mime Psy+SB/P,500,30,0
Ninetales (Alolan) PS+WBI/DG,400,38,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,444,30,0
Nuzleaf FA+LB/FoP,704,88,49
Nuzleaf (Shadow) FA+LB/FoP,729,72,55
Octillery LO+Oc/GS,716,74,52
Oddish Ac+SeB/SlB,470,78,0
Oddish (Shadow) Ac+SeB/SlB,562,100,15
Omanyte MS+RT/RB,306,20,0
Omanyte (Shadow) MS+RT/RB,356,12,0
Omastar MS+RS/HP,284,20,0
Omastar (Shadow) MS+RS/HP,353,20,0
Palkia (Shadow) DB+AT/DM,445,28,0
Palpitoad MS+WP/EP,285,44,0
Parasect FC+XS/CP,591,100,22
Pelipper WA+WBW/Hu,343,54,0
Piplup B+DrlP/IW,465,44,0
Piplup (Shadow) B+DrlP/IW,766,100,64
Politoed MS+WBW/IB,309,12,0
Politoed (Shadow) MS+WBW/IB,402,100,0
Poliwhirl B+Sc/MB,720,2,53
Poliwhirl (Shadow) B+Sc/MB,691,100,46
Poliwrath MS+DyP/IW,281,20,0
Poliwrath (Shadow) MS+DyP/IW,354,20,0
Popplio WG+AT/AJ,741,100,58
Primarina W+DV/HC,762,88,63
Prinplup B+IW/HP,720,2,53
Prinplup (Shadow) B+IW/HP,492,0,0
Pumpkaboo (Average) A+GK/FoP,392,50,0
Pumpkaboo (Large) A+GK/FoP,372,50,0
Pumpkaboo (Small) A+GK/FoP,415,50,0
Pumpkaboo (Super) A+GK/FoP,329,4,0
Quagsire MS+AT/SE,223,12,0
Quagsire (Shadow) MS+AT/SE,223,12,0
Quaquaval WA+CC/HC,525,48,6
Quaxwell WA+AJ/AA,431,100,0
Quilladin VW+BS/EB,883,100,92
Quilladin (Shadow) VW+BS/EB,866,96,88
Qwilfish PSt+AT/IB,292,12,0
Qwilfish (Shadow) PSt+AT/IB,349,12,0
Rapidash (Galarian) FW+BS/WC,879,88,91
Relicanth WG+AT/AP,407,2,0
Ribombee FW+DG/BBu,870,88,89
Rillaboom RL+DrB/FP,812,38,75
Roselia PJ+SlB/PlB,418,50,0
Rotom (Mow) TS+OW/LfS,866,96,88
Rotom (Wash) TS+Tb/HP,779,100,67
Rowlet Lf+SeB/EB,904,96,97
Samurott FC+HC/Mh,474,50,0
Samurott (Hisuian) FC+SSw/IW,458,48,0
Samurott (Shadow) FC+HC/Mh,466,62,0
Sawsbuck FA+WC/TBl,737,88,57
Sceptile FC+LB/BkS,766,30,64
Sceptile (Shadow) FC+LB/BkS,712,72,51
Seadra DB+HP/DgP,620,100,29
Seadra (Shadow) DB+HP/DgP,562,100,15
Seaking Pk+DR/IW,326,12,0
Sealeo PS+S/BS,273,54,0
Sealeo (Shadow) PS+S/BS,241,30,0
Seel WG+AT/IW,575,2,18
Seismitoad MS+EP/SlB,282,36,0
Serperior VW+FP/AA,883,100,92
Serperior (Shadow) VW+FP/LT,854,100,85
Servine VW+GK/Wr,662,100,39
Servine (Shadow) VW+GK/Wr,591,12,22
Sharpedo W+Cr/PF,687,88,45
Sharpedo (Shadow) W+Cr/PF,745,72,59
Shaymin (Land) ML+GK/SFl,845,4,83
Shaymin (Sky) ML+GK/EB,870,80,89
Shellos MSl+BS/WP,415,36,0
Shiftry Sn+LB/FoP,841,88,82
Shiftry (Shadow) Sn+LB/FoP,850,72,84
Shiinotic A+SeB/M,787,72,69
Simipour WG+S/Cr,620,100,29
Simisage VW+GK/Cr,883,80,92
Skiddo RSm+SeB/BkB,825,100,78
Skrelp Ac+AT/Tw,283,12,0
Slowbro Cf+DrP/IB,201,30,0
Slowbro (Shadow) Cf+DrP/IB,246,22,0
Slowking Cf+S/Bl,190,22,0
Slowking (Shadow) Cf+S/Bl,253,12,0
Slowpoke Cf+Psh/WP,239,38,0
Slowpoke (Shadow) Cf+Psh/WP,244,12,0
Slurpuff FW+PR/EB,833,100,80
Snover PS+IB/EB,583,96,20
Snover (Shadow) PS+IB/EB,500,38,0
Snubbull Tk+BkB/Cr,708,88,50
Snubbull (Shadow) Tk+BkB/Cr,712,72,51
Spritzee Ch+Tb/DK,662,100,39
Starmie Psy+S/PG,264,12,0
Starmie (Shadow) Psy+S/PG,312,4,0
Suicune IF+BuB/Sc,251,46,0
Suicune (Shadow) IF+BuB/Sc,253,20,0
Sunflora BS+LfS/SlB,908,88,98
Swadloon BBi+EB/SvW,418,50,0
Swampert MS+HC/Eq,319,36,0
Swampert (Shadow) MS+HC/Eq,264,12,0
Swanna AS+Fl/IB,332,28,0
Swanna (Shadow) WG+Fl/IB,645,100,35
Swirlix Tk+EB/DK,662,4,39
Sylveon Ch+Psh/M,729,100,55
Tangela VW+GK/SlB,858,96,86
Tangela (Shadow) VW+GK/SlB,883,80,92
Tangrowth VW+PW/RS,895,100,95
Tangrowth (Shadow) VW+PW/RS,870,88,89
Tapu Fini WG+S/NM,745,54,59
Tatsugiri (Curly) WG+S/O,620,100,29
Tatsugiri (Droopy) WG+S/O,620,100,29
Tatsugiri (Stretchy) WG+S/O,620,100,29
Tauros (Aqua) DK+AJ/TBl,520,100,5
Tentacool PSt+WP/Wr,345,52,0
Tentacool (Shadow) PSt+WP/Wr,274,20,0
Tentacruel Ac+Sc/Pbk,282,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,28,0
Thwackey RL+GK/EB,783,100,68
Tinkaton FW+PR/Bd,429,2,0
Tinkatuff FW+PR/FC,463,8,0
Tirtouga WG+S/AP,650,0,36
Tirtouga (Shadow) WG+S/BS,353,44,0
Toedscool MSl+SeB/EP,541,100,10
Toedscruel MSl+SeB/Wr,374,28,0
Togekiss Pk+Psh/AuS,533,46,8
Togetic FW+Psh/HW,816,100,76
Torterra MSl+FP/ST,398,50,0
Torterra (Shadow) MSl+FP/ST,334,28,0
Totodile WG+AJ/Cr,700,94,48
Totodile (Shadow) WG+AJ/Cr,658,62,38
Trevenant SC+SeB/SB,454,100,0
Trevenant (Shadow) SC+SB/SeB,500,8,0
Tropius AS+LB/AA,414,50,0
Tsareena ML+TAx/HJK,841,88,82
Turtwig Tk+BS/SeB,708,96,50
Turtwig (Shadow) Tk+BS/SeB,758,80,62
Urshifu (Rapid Strike) C+AJ/DyP,620,70,29
Vaporeon WG+AT/LR,533,2,8
Venusaur VW+FP/Sl,541,2,10
Venusaur (Shadow) VW+FP/Sl,816,100,76
Victreebel Ac+LB/SlB,461,50,0
Victreebel (Shadow) Ac+LB/SlB,508,54,2
Vileplume Ac+SlB/PlB,500,36,0
Vileplume (Shadow) Ac+SlB/M,500,8,0
Volcanion I+Sc/Ov,310,22,0
Wailmer RO+Sc/BS,390,36,0
Wailmer (Shadow) RO+Sc/BS,431,50,0
Wailord RO+S/Re,421,44,0
Wailord (Shadow) RO+S/HB,470,0,0
Walrein PS+ISp/Eq,298,54,0
Walrein (Shadow) PS+ISp/Eq,262,20,0
Wartortle WG+AJ/IB,666,2,40
Wartortle (Shadow) WG+AJ/IB,500,8,0
