Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,17,0
Abomasnow (Shadow) PS+WBI/EB,328,4,0
Alomomola W+HP/Bl,761,43,67
Amoonguss A+GK/FoP,367,16,0
Amoonguss (Shadow) A+GK/FoP,200,10,0
Appletun A+SeB/O,65,60,0
Araquanid BBi+WP/BuB,279,43,0
Arboliva ML+EP/TBl,757,10,66
Aromatisse Ch+Psh/M,660,10,41
Azumarill B+IB/PR,687,6,48
Barbaracle FC+CrC/SE,593,4,24
Basculin WG+AT/AJ,695,4,50
Bayleef ML+AP/EB,750,12,64
Bayleef (Shadow) ML+AP/EB,679,12,46
Bellossom Ac+LB/DG,484,49,0
Bellossom (Shadow) Ac+LB/DG,664,10,42
Bibarel RO+S/HF,773,4,70
Bibarel (Shadow) RO+S/HF,691,4,49
Blastoise RO+HC/SkB,777,4,71
Blastoise (Shadow) RO+HC/SkB,722,4,57
Breloom FPm+DyP/GK,121,8,0
Brionne Ch+AJ/DV,808,4,79
Bruxish Cf+AT/PsF,707,4,53
Bulbasaur VW+PW/SeB,781,10,72
Bulbasaur (Shadow) VW+PW/SeB,765,10,68
Cacturne SkP+TBl/DyP,413,4,0
Cacturne (Shadow) SkP+TBl/DyP,535,4,9
Carbink RTh+RS/M,820,10,82
Carnivine VW+PW/Cr,695,10,50
Carracosta WG+Li/AP,800,4,77
Carracosta (Shadow) WG+AP/BS,707,4,53
Castform (Rainy) WG+WBW/T,707,4,53
Celebi Cf+AuS/LfS,282,4,0
Cherrim (Overcast) BS+DG/SoB,761,36,67
Cherrim (Sunshine) BS+WBF/SoB,296,17,0
Chesnaught LK+FP/SP,88,21,0
Chesnaught (Shadow) VW+FP/SP,88,41,0
Chespin VW+BS/SeB,738,10,61
Chespin (Shadow) VW+BS/SeB,707,10,53
Chinchou B+WP/Tb,871,4,95
Clamperl WG+BS/WP,800,4,77
Clauncher WG+AJ/Crbh,800,4,77
