Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,12,0
Abomasnow (Shadow) PS+WBI/EB,447,12,0
Alomomola W+HP/Bl,704,2,59
Amoonguss A+GK/FoP,684,18,53
Amoonguss (Shadow) A+GK/FoP,552,2,15
Appletun A+SeB/O,593,2,27
Araquanid BBi+WP/BuB,187,36,0
Arboliva ML+EP/TBl,663,36,47
Aromatisse Ch+Psh/M,572,2,21
Azumarill B+IB/PR,795,2,85
Barbaracle FC+CrC/SE,191,12,0
Basculin WG+AT/AJ,449,52,0
Bayleef ML+AP/EB,701,2,58
Bayleef (Shadow) ML+AP/EB,656,2,45
Bellossom Ac+LB/DG,628,2,37
Bellossom (Shadow) Ac+LB/DG,614,28,33
Bibarel RO+S/HF,663,2,47
Bibarel (Shadow) RO+S/HF,600,2,29
Blastoise RO+HC/SkB,677,2,51
Blastoise (Shadow) RO+HC/SkB,607,2,31
Breloom FPm+DyP/GK,485,38,0
Brionne Ch+AJ/DV,611,2,32
Bruxish Cf+AT/PsF,350,28,0
Bulbasaur VW+PW/SeB,625,2,36
Bulbasaur (Shadow) VW+PW/SeB,625,2,36
Cacturne SkP+TBl/DyP,663,46,47
Cacturne (Shadow) SkP+TBl/DyP,649,30,43
Carbink RTh+RS/M,541,0,12
Carnivine VW+PW/Cr,760,28,75
Carracosta WG+Li/AP,670,2,49
Carracosta (Shadow) WG+AP/BS,628,2,37
Castform (Rainy) WG+WBW/T,572,2,21
Celebi Cf+AuS/LfS,496,44,0
Cherrim (Overcast) BS+DG/SoB,815,52,91
Cherrim (Sunshine) BS+WBF/SoB,815,52,91
Chesnaught LK+FP/SP,487,36,0
Chesnaught (Shadow) VW+FP/SP,760,20,75
Chespin VW+BS/SeB,715,36,62
Chespin (Shadow) VW+BS/SeB,784,12,82
Chinchou B+WP/Tb,763,2,76
Clamperl WG+BS/WP,670,2,49
Clauncher WG+AJ/Crbh,670,2,49
Clawitzer WG+Crbh/IB,625,2,36
Clefable FW+M/MM,541,52,12
Clefairy ZH+DV/BS,798,2,86
Cloyster IS+IW/Li,534,2,10
Cloyster (Shadow) IS+IW/Li,349,44,0
Comfey VW+GK/DK,781,44,81
Corphish B+AJ/VG,593,2,27
Corphish (Shadow) B+AJ/VG,697,36,57
Corsola B+PG/RB,690,2,55
Cradily Ac+RT/GK,500,0,0
Cradily (Shadow) Ac+RT/GK,500,42,0
Crawdaunt W+NS/Sc,593,44,27
Crawdaunt (Shadow) W+NS/Sc,583,28,24
Croconaw WG+IP/WP,670,2,49
Croconaw (Shadow) WG+IP/WP,628,2,37
Dachsbun Ch+PsF/PR,607,52,31
Dartrix Pk+BrB/SeB,470,52,0
Decidueye Lf+FP/SSh,386,44,0
Decidueye (Hisuian) PC+TBl/AuS,531,28,9
Dedenne TS+D/PR,788,36,83
Deerling Tk+WC/TBl,642,28,41
Dewgong IS+IW/DR,458,18,0
Dewott FC+AT/XS,241,12,0
Dewott (Shadow) FC+AT/XS,294,12,0
Dhelmise SC+PW/BrS,438,44,0
Diancie RTh+RS/M,562,2,18
Dipplin DT+SeB/O,635,52,39
Dolliv ML+EP/TBl,666,52,48
Dondozo W+S/O,673,2,50
Drizzile WG+S/WP,628,2,37
Eldegoss BS+GK/EB,697,2,57
Electrode (Hisuian) TS+WC/Sw,795,36,85
Empoleon MSo+HC/DrlP,131,20,0
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Exeggcute Cf+SeB/AP,611,2,32
Exeggcute (Shadow) Cf+SeB/AP,670,28,49
Exeggutor Cf+SeB/P,677,20,51
Exeggutor (Alolan) DT+SeB/DM,739,20,69
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,54,68
Exeggutor (Shadow) Cf+SeB/P,663,46,47
Feraligatr SC+HC/IB,506,2,2
Feraligatr (Shadow) SC+HC/IB,416,36,0
Ferroseed MC+GB/Re,524,0,7
Ferroseed (Shadow) MC+GB/IH,436,18,0
Ferrothorn BS+PW/FC,548,0,14
Ferrothorn (Shadow) BS+PW/FC,398,18,0
Flabebe VW+DG/PlB,829,36,95
Flapple DB+SeB/DgP,694,20,56
Floatzel W+AJ/Sw,454,36,0
Floette VW+DG/PlB,770,2,78
