Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,841,1,93
Abomasnow (Shadow) PS+WBI/EB,875,32,102
Alomomola W+HP/Bl,628,1,35
Amoonguss A+GK/FoP,443,20,0
Amoonguss (Shadow) A+GK/FoP,613,9,31
Appletun A+SeB/O,621,0,33
Araquanid BBi+WP/BuB,496,41,0
Arboliva ML+EP/TBl,698,29,54
Aromatisse Ch+Psh/M,435,17,0
Azumarill B+IB/PR,468,30,0
Barbaracle FC+CrC/SE,518,0,5
Basculin WG+AT/AJ,746,7,67
Bayleef ML+AP/EB,698,0,54
Bayleef (Shadow) ML+AP/EB,672,1,47
Bellossom Ac+LB/DG,628,10,35
Bellossom (Shadow) Ac+LB/DG,691,38,52
Bibarel RO+S/HF,658,0,43
Bibarel (Shadow) RO+S/HF,610,0,30
Blastoise RO+HC/SkB,621,27,33
Blastoise (Shadow) RO+HC/SkB,577,12,21
Breloom FPm+DyP/GK,827,38,89
Brionne Ch+AJ/DV,694,0,53
Bruxish Cf+AT/PsF,698,32,54
Bulbasaur VW+PW/SeB,694,0,53
Bulbasaur (Shadow) VW+PW/SeB,658,1,43
Cacturne SkP+TBl/DyP,867,39,100
Cacturne (Shadow) SkP+TBl/DyP,871,33,101
Carbink RTh+RS/M,301,8,0
Carnivine VW+PW/Cr,705,38,56
Carracosta WG+Li/AP,669,0,46
Carracosta (Shadow) WG+AP/BS,636,0,37
Castform (Rainy) WG+WBW/T,856,14,97
Celebi Cf+AuS/LfS,863,57,99
Cherrim (Overcast) BS+DG/SoB,908,38,111
Cherrim (Sunshine) BS+WBF/SoB,827,38,89
Chesnaught LK+FP/SP,727,3,62
Chesnaught (Shadow) VW+FP/SP,606,0,29
Chespin VW+BS/SeB,801,41,82
Chespin (Shadow) VW+BS/SeB,783,29,77
Chinchou B+WP/Tb,705,3,56
Clamperl WG+BS/WP,746,0,67
Clauncher WG+AJ/Crbh,819,3,87
Clawitzer WG+Crbh/IB,819,0,87
Clefable FW+M/MM,455,17,0
Clefairy ZH+DV/BS,639,1,38
Cloyster IS+IW/Li,727,17,62
Cloyster (Shadow) IS+IW/Li,790,0,79
Comfey VW+GK/DK,727,9,62
Corphish B+AJ/VG,794,1,80
Corphish (Shadow) B+AJ/VG,753,1,69
Corsola B+PG/RB,705,0,56
Cradily Ac+RT/GK,676,9,48
Cradily (Shadow) Ac+RT/GK,628,10,35
Crawdaunt W+NS/Sc,871,26,101
Crawdaunt (Shadow) W+NS/Sc,863,14,99
Croconaw WG+IP/WP,871,12,101
Croconaw (Shadow) WG+IP/WP,727,0,62
Dachsbun Ch+PsF/PR,491,5,0
Dartrix Pk+BrB/SeB,246,25,0
Decidueye Lf+FP/SSh,628,0,35
Decidueye (Hisuian) PC+TBl/AuS,584,3,23
Dedenne TS+D/PR,229,40,0
Deerling Tk+WC/TBl,705,32,56
Dewgong IS+IW/DR,676,9,48
Dewott FC+AT/XS,687,0,51
Dewott (Shadow) FC+AT/XS,606,0,29
Dhelmise SC+PW/BrS,606,0,29
Diancie RTh+RS/M,632,0,36
Dipplin DT+SeB/O,658,0,43
Dolliv ML+EP/TBl,639,10,38
Dondozo W+S/O,529,1,8
Drizzile WG+S/WP,823,7,88
Eldegoss BS+GK/EB,779,4,76
Electrode (Hisuian) TS+WC/Sw,473,41,0
Empoleon MSo+HC/DrlP,385,33,0
Empoleon (Shadow) MSo+HC/DrlP,311,3,0
Exeggcute Cf+SeB/AP,849,23,95
Exeggcute (Shadow) Cf+SeB/AP,863,54,99
Exeggutor Cf+SeB/P,886,45,105
Exeggutor (Alolan) DT+SeB/DM,845,26,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,841,17,93
Exeggutor (Shadow) Cf+SeB/P,867,36,100
Feraligatr SC+HC/IB,746,3,67
Feraligatr (Shadow) SC+HC/IB,709,4,57
Ferroseed MC+GB/Re,904,3,110
Ferroseed (Shadow) MC+GB/IH,886,0,105
Ferrothorn BS+PW/FC,632,11,36
Ferrothorn (Shadow) BS+PW/FC,720,9,60
Flabebe VW+DG/PlB,753,6,69
Flapple DB+SeB/DgP,827,32,89
Floatzel W+AJ/Sw,738,10,65
Floette VW+DG/PlB,602,23,28
Floragato Lf+GK/PR,819,38,87
Florges FW+CW/DV,617,9,32
Frillish H+NSh/IB,444,32,0
Frogadier B+S/AA,731,4,63
Frogadier (Shadow) B+S/AA,702,1,55
Gardevoir Ch+TAx/SB,705,7,56
Gardevoir (Shadow) Ch+TAx/SB,709,38,57
Gastrodon MSl+BS/WP,658,8,43
Gloom Ac+SlB/M,658,9,43
Gloom (Shadow) Ac+SlB/M,621,10,33
Gogoat VW+LB/RS,694,1,53
Goldeen Pk+AT/HA,647,0,40
Golduck Cf+CrC/Li,709,6,57
Golduck (Shadow) Cf+CrC/Li,683,7,50
Golisopod FC+XS/AJ,669,0,46
Gorebyss Cf+WP/P,779,10,76
Gourgeist (Average) I+SB/SeB,658,0,43
Gourgeist (Large) I+SB/SeB,658,3,43
Gourgeist (Small) I+SB/SeB,457,18,0
Gourgeist (Super) I+SB/SeB,658,9,43
Granbull Ch+CC/Cr,716,0,59
Granbull (Shadow) Ch+CC/Cr,658,0,43
Greninja WSh+HC/NS,805,29,83
Greninja (Shadow) WSh+HC/NS,790,17,79
Grimmsnarl SkP+FoP/PR,639,4,38
Grotle RL+BS/EB,757,1,70
Grotle (Shadow) RL+BS/EB,746,32,67
