Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,819,100,78
Abomasnow (Shadow) PS+WBI/EB,856,100,87
Alomomola W+HP/Bl,573,40,18
Amoonguss A+GK/FoP,622,0,30
Amoonguss (Shadow) A+GK/FoP,540,0,10
Appletun A+SeB/O,581,0,20
Araquanid BBi+WP/BuB,594,8,23
Arboliva ML+EP/TBl,508,0,2
Aromatisse Ch+Psh/M,663,0,40
Azumarill B+IB/PR,762,0,64
Barbaracle FC+CrC/SE,313,32,0
Basculin WG+AT/AJ,610,0,27
Bayleef ML+AP/EB,627,0,31
Bayleef (Shadow) ML+AP/EB,540,0,10
Bellossom Ac+LB/DG,610,0,27
Bellossom (Shadow) Ac+LB/DG,335,32,0
Bibarel RO+S/HF,586,40,21
Bibarel (Shadow) RO+S/HF,786,0,70
Blastoise RO+HC/SkB,430,40,0
Blastoise (Shadow) RO+HC/SkB,590,16,22
Breloom FPm+DyP/GK,208,8,0
Brionne Ch+AJ/DV,704,0,50
Bruxish Cf+AT/PsF,627,0,31
Bulbasaur VW+PW/SeB,684,0,45
Bulbasaur (Shadow) VW+PW/SeB,622,0,30
Cacturne SkP+TBl/DyP,326,8,0
Cacturne (Shadow) SkP+TBl/DyP,376,40,0
Carbink RTh+RS/M,733,0,57
Carnivine VW+PW/Cr,622,0,30
Carracosta WG+Li/AP,737,0,58
Carracosta (Shadow) WG+AP/BS,610,0,27
Castform (Rainy) WG+WBW/T,516,0,4
Celebi Cf+AuS/LfS,704,0,50
Cherrim (Overcast) BS+DG/SoB,786,0,70
Cherrim (Sunshine) BS+WBF/SoB,786,0,70
Chesnaught LK+FP/SP,290,32,0
Chesnaught (Shadow) VW+FP/SP,622,0,30
Chespin VW+BS/SeB,512,0,3
Chespin (Shadow) VW+BS/SeB,367,32,0
Chinchou B+WP/Tb,704,0,50
Clamperl WG+BS/WP,721,8,54
Clauncher WG+AJ/Crbh,721,8,54
Clawitzer WG+Crbh/IB,594,0,23
Clefable FW+M/MM,807,0,75
Clefairy ZH+DV/BS,831,100,81
Cloyster IS+IW/Li,827,0,80
Cloyster (Shadow) IS+IW/Li,786,0,70
Comfey VW+GK/DK,745,0,60
Corphish B+AJ/VG,745,0,60
Corphish (Shadow) B+AJ/VG,704,0,50
Corsola B+PG/RB,786,0,70
Cradily Ac+RT/GK,868,0,90
Cradily (Shadow) Ac+RT/GK,868,0,90
Crawdaunt W+NS/Sc,663,0,40
Crawdaunt (Shadow) W+NS/Sc,581,0,20
Croconaw WG+IP/WP,672,32,42
