Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,9,0
Abomasnow (Shadow) PS+WBI/EB,671,9,51
Alomomola W+HP/Bl,493,19,0
Amoonguss A+GK/FoP,344,4,0
Amoonguss (Shadow) A+GK/FoP,305,9,0
Appletun A+SeB/O,459,56,0
Araquanid BBi+WP/BuB,341,30,0
Arboliva ML+EP/TBl,178,54,0
Aromatisse Ch+Psh/M,407,22,0
Azumarill B+IB/PR,557,45,17
Barbaracle FC+CrC/SE,395,1,0
Basculin WG+AT/AJ,671,22,51
Bayleef ML+AP/EB,309,4,0
Bayleef (Shadow) ML+AP/EB,376,4,0
Bellossom Ac+LB/DG,140,41,0
Bellossom (Shadow) Ac+LB/DG,144,28,0
Bibarel RO+S/HF,500,3,0
Bibarel (Shadow) RO+S/HF,500,9,0
Blastoise RO+HC/SkB,373,4,0
Blastoise (Shadow) RO+HC/SkB,311,9,0
Breloom FPm+DyP/GK,101,20,0
Brionne Ch+AJ/DV,462,17,0
Bruxish Cf+AT/PsF,513,9,4
Bulbasaur VW+PW/SeB,179,46,0
Bulbasaur (Shadow) VW+PW/SeB,208,46,0
Cacturne SkP+TBl/DyP,593,9,28
Cacturne (Shadow) SkP+TBl/DyP,526,1,8
Carbink RTh+RS/M,654,8,46
Carnivine VW+PW/Cr,361,14,0
Carracosta WG+Li/AP,573,8,22
Carracosta (Shadow) WG+AP/BS,557,27,17
Castform (Rainy) WG+WBW/T,393,30,0
Celebi Cf+AuS/LfS,410,4,0
Cherrim (Overcast) BS+DG/SoB,346,35,0
Cherrim (Sunshine) BS+WBF/SoB,307,9,0
Chesnaught LK+FP/SP,346,4,0
Chesnaught (Shadow) VW+FP/SP,427,4,0
Chespin VW+BS/SeB,323,1,0
Chespin (Shadow) VW+BS/SeB,183,46,0
Chinchou B+WP/Tb,417,17,0
Clamperl WG+BS/WP,677,22,53
Clauncher WG+AJ/Crbh,674,30,52
Clawitzer WG+Crbh/IB,828,9,98
Clefable FW+M/MM,374,9,0
Clefairy ZH+DV/BS,755,3,76
Cloyster IS+IW/Li,637,48,41
Cloyster (Shadow) IS+IW/Li,808,9,92
Comfey VW+GK/DK,390,9,0
Corphish B+AJ/VG,630,9,39
