Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,9,0
Abomasnow (Shadow) PS+WBI/EB,868,0,101
Alomomola W+HP/Bl,740,0,66
Amoonguss A+GK/FoP,521,0,6
Amoonguss (Shadow) A+GK/FoP,344,27,0
Appletun A+SeB/O,591,0,25
Araquanid BBi+WP/BuB,477,9,0
Arboliva ML+EP/TBl,649,0,41
Aromatisse Ch+Psh/M,275,36,0
Azumarill B+IB/PR,421,27,0
Barbaracle FC+CrC/SE,781,0,77
Basculin WG+AT/AJ,638,45,38
Bayleef ML+AP/EB,239,45,0
Bayleef (Shadow) ML+AP/EB,352,45,0
Bellossom Ac+LB/DG,355,36,0
Bellossom (Shadow) Ac+LB/DG,378,9,0
Bibarel RO+S/HF,919,0,115
Bibarel (Shadow) RO+S/HF,901,0,110
Blastoise RO+HC/SkB,602,0,28
Blastoise (Shadow) RO+HC/SkB,507,0,2
Breloom FPm+DyP/GK,686,0,51
Brionne Ch+AJ/DV,409,36,0
Bruxish Cf+AT/PsF,132,45,0
Bulbasaur VW+PW/SeB,454,27,0
Bulbasaur (Shadow) VW+PW/SeB,483,9,0
Cacturne SkP+TBl/DyP,821,0,88
Cacturne (Shadow) SkP+TBl/DyP,784,0,78
Carbink RTh+RS/M,416,36,0
Carnivine VW+PW/Cr,396,9,0
Carracosta WG+Li/AP,843,0,94
Carracosta (Shadow) WG+AP/BS,843,0,94
Castform (Rainy) WG+WBW/T,671,0,47
Celebi Cf+AuS/LfS,325,9,0
Cherrim (Overcast) BS+DG/SoB,503,0,1
Cherrim (Sunshine) BS+WBF/SoB,380,36,0
Chesnaught LK+FP/SP,354,9,0
Chesnaught (Shadow) VW+FP/SP,403,9,0
Chespin VW+BS/SeB,529,0,8
Chespin (Shadow) VW+BS/SeB,452,27,0
Chinchou B+WP/Tb,507,0,2
Clamperl WG+BS/WP,635,0,37
Clauncher WG+AJ/Crbh,664,0,45
Clawitzer WG+Crbh/IB,799,27,82
Clefable FW+M/MM,255,9,0
Clefairy ZH+DV/BS,616,0,32
Cloyster IS+IW/Li,748,0,68
Cloyster (Shadow) IS+IW/Li,850,0,96
Comfey VW+GK/DK,461,18,0
Corphish B+AJ/VG,875,9,103
Corphish (Shadow) B+AJ/VG,850,0,96
Corsola B+PG/RB,729,36,63
Cradily Ac+RT/GK,347,18,0
Cradily (Shadow) Ac+RT/GK,399,18,0
Crawdaunt W+NS/Sc,824,0,89
Crawdaunt (Shadow) W+NS/Sc,799,0,82
Croconaw WG+IP/WP,631,0,36
Croconaw (Shadow) WG+IP/WP,664,0,45
Dachsbun Ch+PsF/PR,250,27,0
Dartrix Pk+BrB/SeB,366,9,0
Decidueye Lf+FP/SSh,352,0,0
Decidueye (Hisuian) PC+TBl/AuS,385,9,0
Dedenne TS+D/PR,345,9,0
Deerling Tk+WC/TBl,802,0,83
Dewgong IS+IW/DR,689,0,52
Dewott FC+AT/XS,580,0,22
Dewott (Shadow) FC+AT/XS,536,0,10
Dhelmise SC+PW/BrS,419,0,0
Diancie RTh+RS/M,777,36,76
Dipplin DT+SeB/O,613,0,31
Dolliv ML+EP/TBl,675,9,48
Dondozo W+S/O,697,0,54
Drizzile WG+S/WP,799,27,82
Eldegoss BS+GK/EB,487,27,0
Electrode (Hisuian) TS+WC/Sw,82,36,0
Empoleon MSo+HC/DrlP,667,0,46
Empoleon (Shadow) MSo+HC/DrlP,605,0,29
Exeggcute Cf+SeB/AP,320,36,0
Exeggcute (Shadow) Cf+SeB/AP,341,9,0
Exeggutor Cf+SeB/P,389,9,0
Exeggutor (Alolan) DT+SeB/DM,799,0,82
Exeggutor (Alolan) (Shadow) DT+SeB/DM,755,0,70
Exeggutor (Shadow) Cf+SeB/P,438,0,0
Feraligatr SC+HC/IB,404,45,0
Feraligatr (Shadow) SC+HC/IB,565,36,18
Ferroseed MC+GB/Re,894,27,108
Ferroseed (Shadow) MC+GB/IH,923,0,116
Ferrothorn BS+PW/FC,433,18,0
Ferrothorn (Shadow) BS+PW/FC,791,18,80
Flabebe VW+DG/PlB,302,27,0
Flapple DB+SeB/DgP,766,0,73
Floatzel W+AJ/Sw,700,9,55
Floette VW+DG/PlB,246,36,0
Floragato Lf+GK/PR,377,18,0
Florges FW+CW/DV,259,45,0
Frillish H+NSh/IB,418,0,0
Frogadier B+S/AA,580,36,22
Frogadier (Shadow) B+S/AA,850,0,96
Gardevoir Ch+TAx/SB,293,0,0
Gardevoir (Shadow) Ch+TAx/SB,149,45,0
Gastrodon MSl+BS/WP,580,0,22
Gloom Ac+SlB/M,343,27,0
Gloom (Shadow) Ac+SlB/M,438,27,0
Gogoat VW+LB/RS,336,18,0
Goldeen Pk+AT/HA,594,36,26
Golduck Cf+CrC/Li,414,9,0
Golduck (Shadow) Cf+CrC/Li,120,45,0
Golisopod FC+XS/AJ,514,9,4
Gorebyss Cf+WP/P,485,36,0
Gourgeist (Average) I+SB/SeB,514,0,4
Gourgeist (Large) I+SB/SeB,514,0,4
Gourgeist (Small) I+SB/SeB,514,0,4
Gourgeist (Super) I+SB/SeB,653,0,42
Granbull Ch+CC/Cr,320,18,0
Granbull (Shadow) Ch+CC/Cr,366,45,0
Greninja WSh+HC/NS,784,0,78
Greninja (Shadow) WSh+HC/NS,737,0,65
Grimmsnarl SkP+FoP/PR,609,36,30
Grotle RL+BS/EB,340,18,0
Grotle (Shadow) RL+BS/EB,375,0,0
Grovyle QA+LB/AA,461,36,0
Grovyle (Shadow) BS+LB/AA,81,36,0
Gyarados DB+AT/Cr,446,27,0
Gyarados (Shadow) DB+AT/Cr,297,36,0
Hatterene PC+Psh/PW,109,45,0
Huntail WG+AT/Cr,656,0,43
Hydrapple DT+SeB/O,583,45,23
Inteleon WG+S/SB,843,0,94
Ivysaur VW+PW/SlB,324,18,0
Ivysaur (Shadow) VW+PW/SlB,422,18,0
Jellicent H+S/SB,266,27,0
Kabuto MS+AJ/RT,905,0,111
Kabuto (Shadow) MS+AJ/RT,762,0,72
Kabutops FC+SE/WP,843,0,94
Kabutops (Shadow) FC+SE/WP,843,0,94
Kartana FC+LB/SSw,196,45,0
Kingdra DB+Sw/O,377,18,0
Kingdra (Shadow) DB+Sw/O,483,18,0
Kingler B+Crbh/VG,875,9,103
Klefki A+FoP/PR,452,45,0
Krabby B+VG/RSh,875,0,103
Kyogre (Shadow) W+Av/S,806,0,84
Lanturn Sp+S/Tb,347,36,0
