Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,6,0
Abomasnow (Shadow) PS+WBI/EB,286,6,0
Alomomola W+HP/Bl,476,22,0
Amoonguss A+GK/FoP,432,8,0
Amoonguss (Shadow) A+GK/FoP,588,8,24
Appletun A+SeB/O,313,8,0
Araquanid BBi+WP/BuB,264,11,0
Arboliva ML+EP/TBl,73,32,0
Aromatisse Ch+Psh/M,410,42,0
Azumarill B+IB/PR,479,13,0
Barbaracle FC+CrC/SE,536,6,10
Basculin WG+AT/AJ,606,8,29
Bayleef ML+AP/EB,70,1,0
Bayleef (Shadow) ML+AP/EB,59,32,0
Bellossom Ac+LB/DG,261,6,0
Bellossom (Shadow) Ac+LB/DG,289,6,0
Bibarel RO+S/HF,569,8,19
Bibarel (Shadow) RO+S/HF,518,8,5
Blastoise RO+HC/SkB,632,8,36
Blastoise (Shadow) RO+HC/SkB,547,8,13
Breloom FPm+DyP/GK,145,46,0
Brionne Ch+AJ/DV,555,8,15
Bruxish Cf+AT/PsF,188,46,0
Bulbasaur VW+PW/SeB,145,19,0
Bulbasaur (Shadow) VW+PW/SeB,158,1,0
Cacturne SkP+TBl/DyP,181,46,0
Cacturne (Shadow) SkP+TBl/DyP,144,19,0
Carbink RTh+RS/M,713,2,58
Carnivine VW+PW/Cr,84,10,0
Carracosta WG+Li/AP,654,15,42
Carracosta (Shadow) WG+AP/BS,569,6,19
Castform (Rainy) WG+WBW/T,479,8,0
Celebi Cf+AuS/LfS,356,8,0
Cherrim (Overcast) BS+DG/SoB,292,24,0
Cherrim (Sunshine) BS+WBF/SoB,276,6,0
Chesnaught LK+FP/SP,354,8,0
Chesnaught (Shadow) VW+FP/SP,76,41,0
Chespin VW+BS/SeB,95,28,0
Chespin (Shadow) VW+BS/SeB,117,10,0
Chinchou B+WP/Tb,750,8,68
Clamperl WG+BS/WP,606,8,29
Clauncher WG+AJ/Crbh,606,8,29
Clawitzer WG+Crbh/IB,591,8,25
Clefable FW+M/MM,595,8,26
Clefairy ZH+DV/BS,772,17,74
Cloyster IS+IW/Li,462,19,0
Cloyster (Shadow) IS+IW/Li,588,8,24
Comfey VW+GK/DK,142,46,0
Corphish B+AJ/VG,698,24,54
Corphish (Shadow) B+AJ/VG,694,6,53
Corsola B+PG/RB,617,8,32
Cradily Ac+RT/GK,409,2,0
Cradily (Shadow) Ac+RT/GK,364,17,0
Crawdaunt W+NS/Sc,454,24,0
Crawdaunt (Shadow) W+NS/Sc,247,12,0
Croconaw WG+IP/WP,606,8,29
Croconaw (Shadow) WG+IP/WP,351,15,0
Dachsbun Ch+PsF/PR,383,33,0
Dartrix Pk+BrB/SeB,188,6,0
Decidueye Lf+FP/SSh,79,41,0
Decidueye (Hisuian) PC+TBl/AuS,291,6,0
Dedenne TS+D/PR,838,6,92
Deerling Tk+WC/TBl,500,20,0
Dewgong IS+IW/DR,331,19,0
Dewott FC+AT/XS,312,6,0
Dewott (Shadow) FC+AT/XS,198,46,0
Dhelmise SC+PW/BrS,352,6,0
Diancie RTh+RS/M,720,6,60
Dipplin DT+SeB/O,212,15,0
Dolliv ML+EP/TBl,76,1,0
Dondozo W+S/O,438,44,0
Drizzile WG+S/WP,591,8,25
Eldegoss BS+GK/EB,285,42,0
Electrode (Hisuian) TS+WC/Sw,665,8,45
