Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,536,5,9
Abomasnow (Shadow) PS+WBI/EB,129,41,0
Alomomola W+HP/Bl,630,29,32
Amoonguss A+GK/FoP,646,1,36
Amoonguss (Shadow) A+GK/FoP,581,1,20
Appletun A+SeB/O,654,1,38
Araquanid BBi+WP/BuB,642,28,35
Arboliva ML+EP/TBl,686,36,46
Aromatisse Ch+Psh/M,524,5,6
Azumarill B+IB/PR,473,38,0
Barbaracle FC+CrC/SE,313,19,0
Basculin WG+AT/AJ,391,28,0
Bayleef ML+AP/EB,654,5,38
Bayleef (Shadow) ML+AP/EB,577,5,19
Bellossom Ac+LB/DG,421,36,0
Bellossom (Shadow) Ac+LB/DG,480,14,0
Bibarel RO+S/HF,565,6,16
Bibarel (Shadow) RO+S/HF,409,28,0
Blastoise RO+HC/SkB,450,6,0
Blastoise (Shadow) RO+HC/SkB,323,37,0
Breloom FPm+DyP/GK,898,1,98
Brionne Ch+AJ/DV,670,6,42
Bruxish Cf+AT/PsF,333,14,0
Bulbasaur VW+PW/SeB,756,32,63
Bulbasaur (Shadow) VW+PW/SeB,873,10,92
Cacturne SkP+TBl/DyP,695,5,48
Cacturne (Shadow) SkP+TBl/DyP,630,5,32
Carbink RTh+RS/M,289,24,0
Carnivine VW+PW/Cr,849,14,86
Carracosta WG+Li/AP,752,6,62
Carracosta (Shadow) WG+AP/BS,420,37,0
Castform (Rainy) WG+WBW/T,445,15,0
Celebi Cf+AuS/LfS,434,27,0
Cherrim (Overcast) BS+DG/SoB,727,1,56
Cherrim (Sunshine) BS+WBF/SoB,662,1,40
Chesnaught LK+FP/SP,821,14,79
Chesnaught (Shadow) VW+FP/SP,886,1,95
Chespin VW+BS/SeB,788,32,71
Chespin (Shadow) VW+BS/SeB,764,5,65
Chinchou B+WP/Tb,792,6,72
Clamperl WG+BS/WP,548,6,12
Clauncher WG+AJ/Crbh,605,6,26
Clawitzer WG+Crbh/IB,630,6,32
Clefable FW+M/MM,357,41,0
Clefairy ZH+DV/BS,833,1,82
Cloyster IS+IW/Li,333,32,0
Cloyster (Shadow) IS+IW/Li,360,32,0
Comfey VW+GK/DK,731,1,57
Corphish B+AJ/VG,581,6,20
Corphish (Shadow) B+AJ/VG,796,19,73
Corsola B+PG/RB,283,37,0
Cradily Ac+RT/GK,208,28,0
Cradily (Shadow) Ac+RT/GK,250,28,0
Crawdaunt W+NS/Sc,666,27,41
Crawdaunt (Shadow) W+NS/Sc,711,5,52
Croconaw WG+IP/WP,512,33,3
Croconaw (Shadow) WG+IP/WP,385,37,0
Dachsbun Ch+PsF/PR,560,10,15
Dartrix Pk+BrB/SeB,353,14,0
Decidueye Lf+FP/SSh,654,1,38
Decidueye (Hisuian) PC+TBl/AuS,780,1,69
Dedenne TS+D/PR,387,32,0
Deerling Tk+WC/TBl,776,32,68
Dewgong IS+IW/DR,222,37,0
Dewott FC+AT/XS,589,6,22
Dewott (Shadow) FC+AT/XS,532,6,8
Dhelmise SC+PW/BrS,792,5,72
Diancie RTh+RS/M,325,46,0
Dipplin DT+SeB/O,800,1,74
Dolliv ML+EP/TBl,715,5,53
Dondozo W+S/O,435,33,0
Drizzile WG+S/WP,630,6,32
Eldegoss BS+GK/EB,792,1,72
Electrode (Hisuian) TS+WC/Sw,121,36,0
Empoleon MSo+HC/DrlP,290,18,0
Empoleon (Shadow) MSo+HC/DrlP,127,45,0
Exeggcute Cf+SeB/AP,565,5,16
Exeggcute (Shadow) Cf+SeB/AP,496,32,0
Exeggutor Cf+SeB/P,752,5,62
Exeggutor (Alolan) DT+SeB/DM,800,37,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,910,10,101
Exeggutor (Shadow) Cf+SeB/P,711,5,52
Feraligatr SC+HC/IB,308,19,0
Feraligatr (Shadow) SC+HC/IB,388,19,0
Ferroseed MC+GB/Re,800,14,74
Ferroseed (Shadow) MC+GB/IH,792,5,72
Ferrothorn BS+PW/FC,516,5,4
Ferrothorn (Shadow) BS+PW/FC,910,5,101
Flabebe VW+DG/PlB,682,1,45
Flapple DB+SeB/DgP,804,19,75
Floatzel W+AJ/Sw,462,28,0
Floette VW+DG/PlB,638,14,34
Floragato Lf+GK/PR,686,27,46
Florges FW+CW/DV,427,1,0
Frillish H+NSh/IB,485,24,0
Frogadier B+S/AA,560,6,15
Frogadier (Shadow) B+S/AA,739,37,59
Gardevoir Ch+TAx/SB,556,1,14
Gardevoir (Shadow) Ch+TAx/SB,589,23,22
Gastrodon MSl+BS/WP,654,42,38
Gloom Ac+SlB/M,381,23,0
Gloom (Shadow) Ac+SlB/M,480,23,0
Gogoat VW+LB/RS,617,0,29
Goldeen Pk+AT/HA,437,46,0
Golduck Cf+CrC/Li,552,6,13
Golduck (Shadow) Cf+CrC/Li,430,46,0
Golisopod FC+XS/AJ,691,1,47
Gorebyss Cf+WP/P,711,6,52
Gourgeist (Average) I+SB/SeB,460,45,0
Gourgeist (Large) I+SB/SeB,446,45,0
