Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,8,0
Abomasnow (Shadow) PS+WBI/EB,423,8,0
Alomomola W+HP/Bl,574,6,23
Amoonguss A+GK/FoP,724,16,69
Amoonguss (Shadow) A+GK/FoP,892,0,121
Appletun A+SeB/O,902,0,124
Araquanid BBi+WP/BuB,253,72,0
Arboliva ML+EP/TBl,834,0,103
Aromatisse Ch+Psh/M,522,0,7
Azumarill B+IB/PR,405,23,0
Barbaracle FC+CrC/SE,243,16,0
Basculin WG+AT/AJ,668,7,52
Bayleef ML+AP/EB,548,24,15
Bayleef (Shadow) ML+AP/EB,834,0,103
Bellossom Ac+LB/DG,577,0,24
Bellossom (Shadow) Ac+LB/DG,195,40,0
Bibarel RO+S/HF,476,23,0
Bibarel (Shadow) RO+S/HF,305,16,0
Blastoise RO+HC/SkB,388,15,0
Blastoise (Shadow) RO+HC/SkB,465,7,0
Breloom FPm+DyP/GK,746,0,76
Brionne Ch+AJ/DV,571,15,22
Bruxish Cf+AT/PsF,603,7,32
Bulbasaur VW+PW/SeB,870,0,114
Bulbasaur (Shadow) VW+PW/SeB,853,0,109
Cacturne SkP+TBl/DyP,837,0,104
Cacturne (Shadow) SkP+TBl/DyP,805,0,94
Carbink RTh+RS/M,353,7,0
Carnivine VW+PW/Cr,853,0,109
Carracosta WG+Li/AP,574,7,23
Carracosta (Shadow) WG+AP/BS,300,16,0
Castform (Rainy) WG+WBW/T,410,15,0
Celebi Cf+AuS/LfS,896,0,122
Cherrim (Overcast) BS+DG/SoB,922,0,130
Cherrim (Sunshine) BS+WBF/SoB,759,0,80
Chesnaught LK+FP/SP,870,0,114
Chesnaught (Shadow) VW+FP/SP,837,0,104
Chespin VW+BS/SeB,886,0,119
Chespin (Shadow) VW+BS/SeB,853,0,109
Chinchou B+WP/Tb,512,7,4
Clamperl WG+BS/WP,717,7,67
Clauncher WG+AJ/Crbh,724,15,69
Clawitzer WG+Crbh/IB,633,7,41
Clefable FW+M/MM,610,15,34
Clefairy ZH+DV/BS,883,7,118
Cloyster IS+IW/Li,603,7,32
Cloyster (Shadow) IS+IW/Li,704,31,63
Comfey VW+GK/DK,366,8,0
Corphish B+AJ/VG,678,7,55
Corphish (Shadow) B+AJ/VG,620,7,37
Corsola B+PG/RB,509,7,3
Cradily Ac+RT/GK,461,8,0
Cradily (Shadow) Ac+RT/GK,902,0,124
Crawdaunt W+NS/Sc,633,7,41
Crawdaunt (Shadow) W+NS/Sc,574,7,23
Croconaw WG+IP/WP,662,47,50
Croconaw (Shadow) WG+IP/WP,616,15,36
Dachsbun Ch+PsF/PR,646,15,45
Dartrix Pk+BrB/SeB,902,0,124
Decidueye Lf+FP/SSh,837,0,104
Decidueye (Hisuian) PC+TBl/AuS,503,0,1
Dedenne TS+D/PR,519,7,6
Deerling Tk+WC/TBl,892,0,121
Dewgong IS+IW/DR,529,6,9
Dewott FC+AT/XS,459,15,0
Dewott (Shadow) FC+AT/XS,629,7,40
Dhelmise SC+PW/BrS,886,0,119
Diancie RTh+RS/M,421,24,0
Dipplin DT+SeB/O,912,0,127
Dolliv ML+EP/TBl,844,0,106
Dondozo W+S/O,568,7,21
Drizzile WG+S/WP,652,7,47
Eldegoss BS+GK/EB,457,0,0
Electrode (Hisuian) TS+WC/Sw,173,40,0
Empoleon MSo+HC/DrlP,649,7,46
Empoleon (Shadow) MSo+HC/DrlP,584,7,26
Exeggcute Cf+SeB/AP,909,0,126
Exeggcute (Shadow) Cf+SeB/AP,889,0,120
Exeggutor Cf+SeB/P,883,0,118
Exeggutor (Alolan) DT+SeB/DM,902,0,124
Exeggutor (Alolan) (Shadow) DT+SeB/DM,883,0,118
Exeggutor (Shadow) Cf+SeB/P,857,0,110
Feraligatr SC+HC/IB,492,15,0
Feraligatr (Shadow) SC+HC/IB,620,7,37
Ferroseed MC+GB/Re,694,0,60
Ferroseed (Shadow) MC+GB/IH,688,7,58
Ferrothorn BS+PW/FC,289,0,0
Ferrothorn (Shadow) BS+PW/FC,324,0,0
Flabebe VW+DG/PlB,597,32,30
Flapple DB+SeB/DgP,857,0,110
Floatzel W+AJ/Sw,649,7,46
Floette VW+DG/PlB,371,24,0
Floragato Lf+GK/PR,837,0,104
Florges FW+CW/DV,672,7,53
Frillish H+NSh/IB,451,23,0
Frogadier B+S/AA,704,7,63
Frogadier (Shadow) B+S/AA,649,7,46
Gardevoir Ch+TAx/SB,756,16,79
Gardevoir (Shadow) Ch+TAx/SB,824,0,100
Gastrodon MSl+BS/WP,610,0,34
Gloom Ac+SlB/M,902,0,124
Gloom (Shadow) Ac+SlB/M,870,0,114
Gogoat VW+LB/RS,512,0,4
Goldeen Pk+AT/HA,762,7,81
Golduck Cf+CrC/Li,492,15,0
Golduck (Shadow) Cf+CrC/Li,348,24,0
Golisopod FC+XS/AJ,300,40,0
Gorebyss Cf+WP/P,577,7,24
Gourgeist (Average) I+SB/SeB,623,0,38
Gourgeist (Large) I+SB/SeB,623,0,38
Gourgeist (Small) I+SB/SeB,623,0,38
Gourgeist (Super) I+SB/SeB,626,0,39
Granbull Ch+CC/Cr,756,16,79
Granbull (Shadow) Ch+CC/Cr,824,0,100
Greninja WSh+HC/NS,548,7,15
Greninja (Shadow) WSh+HC/NS,395,16,0
Grimmsnarl SkP+FoP/PR,529,24,9
Grotle RL+BS/EB,772,0,84
Grotle (Shadow) RL+BS/EB,724,0,69
Grovyle QA+LB/AA,512,0,4
Grovyle (Shadow) BS+LB/AA,256,40,0
Gyarados DB+AT/Cr,620,32,37
Gyarados (Shadow) DB+AT/Cr,701,8,62
Hatterene PC+Psh/PW,494,0,0
Huntail WG+AT/Cr,678,7,55
Hydrapple DT+SeB/O,912,0,127
Inteleon WG+S/SB,429,24,0
Ivysaur VW+PW/SlB,870,0,114
Ivysaur (Shadow) VW+PW/SlB,837,0,104
Jellicent H+S/SB,400,31,0
Kabuto MS+AJ/RT,307,24,0
Kabuto (Shadow) MS+AJ/RT,328,0,0
Kabutops FC+SE/WP,328,16,0
Kabutops (Shadow) FC+SE/WP,367,16,0
