Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,22,0
Abomasnow (Shadow) PS+WBI/EB,202,32,0
Alomomola W+HP/Bl,807,3,80
Amoonguss A+GK/FoP,211,1,0
Amoonguss (Shadow) A+GK/FoP,279,1,0
Appletun A+SeB/O,242,9,0
Araquanid BBi+WP/BuB,139,6,0
Arboliva ML+EP/TBl,653,22,40
Aromatisse Ch+Psh/M,603,3,27
Azumarill B+IB/PR,830,3,86
Barbaracle FC+CrC/SE,630,16,34
Basculin WG+AT/AJ,761,40,68
Bayleef ML+AP/EB,550,4,13
Bayleef (Shadow) ML+AP/EB,433,41,0
Bellossom Ac+LB/DG,171,22,0
Bellossom (Shadow) Ac+LB/DG,171,22,0
Bibarel RO+S/HF,803,0,79
Bibarel (Shadow) RO+S/HF,784,40,74
Blastoise RO+HC/SkB,807,0,80
Blastoise (Shadow) RO+HC/SkB,769,0,70
Breloom FPm+DyP/GK,300,40,0
Brionne Ch+AJ/DV,673,40,45
Bruxish Cf+AT/PsF,623,24,32
Bulbasaur VW+PW/SeB,354,41,0
Bulbasaur (Shadow) VW+PW/SeB,475,41,0
Cacturne SkP+TBl/DyP,400,0,0
Cacturne (Shadow) SkP+TBl/DyP,235,3,0
Carbink RTh+RS/M,707,3,54
Carnivine VW+PW/Cr,826,3,85
Carracosta WG+Li/AP,826,48,85
Carracosta (Shadow) WG+AP/BS,842,40,89
Castform (Rainy) WG+WBW/T,784,0,74
Celebi Cf+AuS/LfS,418,1,0
Cherrim (Overcast) BS+DG/SoB,584,1,22
Cherrim (Sunshine) BS+WBF/SoB,203,46,0
Chesnaught LK+FP/SP,550,3,13
Chesnaught (Shadow) VW+FP/SP,826,3,85
Chespin VW+BS/SeB,730,19,60
Chespin (Shadow) VW+BS/SeB,738,3,62
Chinchou B+WP/Tb,842,0,89
Clamperl WG+BS/WP,761,40,68
Clauncher WG+AJ/Crbh,784,0,74
Clawitzer WG+Crbh/IB,773,32,71
Clefable FW+M/MM,615,3,30
Clefairy ZH+DV/BS,807,3,80
Cloyster IS+IW/Li,546,0,12
Cloyster (Shadow) IS+IW/Li,435,32,0
Comfey VW+GK/DK,869,3,96
Corphish B+AJ/VG,838,64,88
Corphish (Shadow) B+AJ/VG,834,48,87
Corsola B+PG/RB,853,32,92
Cradily Ac+RT/GK,388,14,0
Cradily (Shadow) Ac+RT/GK,461,19,0
Crawdaunt W+NS/Sc,803,56,79
Crawdaunt (Shadow) W+NS/Sc,811,40,81
Croconaw WG+IP/WP,784,0,74
Croconaw (Shadow) WG+IP/WP,761,40,68
Dachsbun Ch+PsF/PR,588,3,23
Dartrix Pk+BrB/SeB,324,30,0
Decidueye Lf+FP/SSh,483,17,0
Decidueye (Hisuian) PC+TBl/AuS,452,9,0
Dedenne TS+D/PR,826,3,85
Deerling Tk+WC/TBl,507,22,2
Dewgong IS+IW/DR,592,3,24
Dewott FC+AT/XS,429,32,0
Dewott (Shadow) FC+AT/XS,486,32,0
Dhelmise SC+PW/BrS,573,3,19
Diancie RTh+RS/M,596,0,25
Dipplin DT+SeB/O,257,1,0
Dolliv ML+EP/TBl,453,33,0
Dondozo W+S/O,803,0,79
Drizzile WG+S/WP,773,32,71
Eldegoss BS+GK/EB,661,1,42
Electrode (Hisuian) TS+WC/Sw,452,6,0
Empoleon MSo+HC/DrlP,542,8,11
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Exeggcute Cf+SeB/AP,380,1,0
Exeggcute (Shadow) Cf+SeB/AP,478,6,0
Exeggutor Cf+SeB/P,569,3,18
Exeggutor (Alolan) DT+SeB/DM,377,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,30,0
Exeggutor (Shadow) Cf+SeB/P,274,32,0
Feraligatr SC+HC/IB,626,0,33
Feraligatr (Shadow) SC+HC/IB,734,32,61
Ferroseed MC+GB/Re,445,4,0
Ferroseed (Shadow) MC+GB/IH,327,33,0
Ferrothorn BS+PW/FC,398,4,0
Ferrothorn (Shadow) BS+PW/FC,296,33,0
Flabebe VW+DG/PlB,869,8,96
Flapple DB+SeB/DgP,213,38,0
Floatzel W+AJ/Sw,803,56,79
