Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,32,0
Abomasnow (Shadow) PS+WBI/EB,160,32,0
Alomomola W+HP/Bl,831,3,79
Amoonguss A+GK/FoP,240,16,0
Amoonguss (Shadow) A+GK/FoP,248,0,0
Appletun A+SeB/O,267,16,0
Araquanid BBi+WP/BuB,371,30,0
Arboliva ML+EP/TBl,567,30,16
Aromatisse Ch+Psh/M,672,3,41
Azumarill B+IB/PR,878,3,90
Barbaracle FC+CrC/SE,768,80,64
Basculin WG+AT/AJ,819,0,76
Bayleef ML+AP/EB,613,6,27
Bayleef (Shadow) ML+AP/EB,537,0,9
Bellossom Ac+LB/DG,355,27,0
Bellossom (Shadow) Ac+LB/DG,355,8,0
Bibarel RO+S/HF,684,3,44
Bibarel (Shadow) RO+S/HF,621,8,29
Blastoise RO+HC/SkB,689,3,45
Blastoise (Shadow) RO+HC/SkB,819,0,76
Breloom FPm+DyP/GK,819,3,76
Brionne Ch+AJ/DV,701,0,48
Bruxish Cf+AT/PsF,431,40,0
Bulbasaur VW+PW/SeB,626,0,30
Bulbasaur (Shadow) VW+PW/SeB,588,0,21
Cacturne SkP+TBl/DyP,190,32,0
Cacturne (Shadow) SkP+TBl/DyP,202,24,0
Carbink RTh+RS/M,638,38,33
Carnivine VW+PW/Cr,361,8,0
Carracosta WG+Li/AP,836,80,80
Carracosta (Shadow) WG+AP/BS,878,64,90
Castform (Rainy) WG+WBW/T,802,3,72
Celebi Cf+AuS/LfS,465,24,0
Cherrim (Overcast) BS+DG/SoB,609,0,26
Cherrim (Sunshine) BS+WBF/SoB,384,32,0
Chesnaught LK+FP/SP,655,0,37
Chesnaught (Shadow) VW+FP/SP,439,40,0
Chespin VW+BS/SeB,701,0,48
Chespin (Shadow) VW+BS/SeB,705,19,49
Chinchou B+WP/Tb,878,0,90
Clamperl WG+BS/WP,819,0,76
Clauncher WG+AJ/Crbh,819,0,76
Clawitzer WG+Crbh/IB,819,0,76
Clefable FW+M/MM,550,3,12
Clefairy ZH+DV/BS,848,3,83
Cloyster IS+IW/Li,642,3,34
Cloyster (Shadow) IS+IW/Li,584,0,20
Comfey VW+GK/DK,857,3,85
Corphish B+AJ/VG,848,0,83
Corphish (Shadow) B+AJ/VG,844,80,82
Corsola B+PG/RB,878,0,90
Cradily Ac+RT/GK,430,38,0
Cradily (Shadow) Ac+RT/GK,472,11,0
Crawdaunt W+NS/Sc,789,0,69
Crawdaunt (Shadow) W+NS/Sc,806,32,73
Croconaw WG+IP/WP,802,3,72
Croconaw (Shadow) WG+IP/WP,819,0,76
Dachsbun Ch+PsF/PR,659,11,38
Dartrix Pk+BrB/SeB,253,8,0
Decidueye Lf+FP/SSh,500,16,0
Decidueye (Hisuian) PC+TBl/AuS,596,0,23
Dedenne TS+D/PR,747,3,59
Deerling Tk+WC/TBl,638,6,33
Dewgong IS+IW/DR,701,3,48
Dewott FC+AT/XS,554,0,13
Dewott (Shadow) FC+AT/XS,512,0,3
Dhelmise SC+PW/BrS,176,32,0
Diancie RTh+RS/M,701,0,48
Dipplin DT+SeB/O,250,24,0
Dolliv ML+EP/TBl,554,6,13
Dondozo W+S/O,848,3,83
Drizzile WG+S/WP,819,0,76
Eldegoss BS+GK/EB,680,3,43
Electrode (Hisuian) TS+WC/Sw,584,0,20
Empoleon MSo+HC/DrlP,250,40,0
Empoleon (Shadow) MSo+HC/DrlP,743,0,58
Exeggcute Cf+SeB/AP,426,24,0
Exeggcute (Shadow) Cf+SeB/AP,475,24,0
Exeggutor Cf+SeB/P,680,0,43
Exeggutor (Alolan) DT+SeB/DM,354,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,385,16,0
Exeggutor (Shadow) Cf+SeB/P,617,0,28
Feraligatr SC+HC/IB,701,0,48
Feraligatr (Shadow) SC+HC/IB,617,0,28
Ferroseed MC+GB/Re,542,0,10
Ferroseed (Shadow) MC+GB/IH,495,8,0
Ferrothorn BS+PW/FC,402,24,0
Ferrothorn (Shadow) BS+PW/FC,277,40,0
Flabebe VW+DG/PlB,903,3,96
Flapple DB+SeB/DgP,371,16,0
Floatzel W+AJ/Sw,789,0,69
Floette VW+DG/PlB,857,3,85
Floragato Lf+GK/PR,377,24,0
Florges FW+CW/DV,588,3,21
Frillish H+NSh/IB,731,0,55
Frogadier B+S/AA,848,0,83
Frogadier (Shadow) B+S/AA,819,0,76
Gardevoir Ch+TAx/SB,613,0,27
Gardevoir (Shadow) Ch+TAx/SB,537,0,9
Gastrodon MSl+BS/WP,819,0,76
Gloom Ac+SlB/M,305,16,0
Gloom (Shadow) Ac+SlB/M,339,16,0
Gogoat VW+LB/RS,592,0,22
Goldeen Pk+AT/HA,617,0,28
