Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,53,0
Abomasnow (Shadow) PS+WBI/EB,276,53,0
Alomomola W+HP/Bl,622,9,33
Amoonguss A+GK/FoP,353,8,0
Amoonguss (Shadow) A+GK/FoP,163,4,0
Appletun A+SeB/O,192,40,0
Araquanid BBi+WP/BuB,411,28,0
Arboliva ML+EP/TBl,78,14,0
Aromatisse Ch+Psh/M,397,8,0
Azumarill B+IB/PR,585,9,23
Barbaracle FC+CrC/SE,247,53,0
Basculin WG+AT/AJ,740,8,65
Bayleef ML+AP/EB,200,53,0
Bayleef (Shadow) ML+AP/EB,197,27,0
Bellossom Ac+LB/DG,242,66,0
Bellossom (Shadow) Ac+LB/DG,218,27,0
Bibarel RO+S/HF,285,17,0
Bibarel (Shadow) RO+S/HF,312,27,0
Blastoise RO+HC/SkB,426,34,0
Blastoise (Shadow) RO+HC/SkB,596,34,26
Breloom FPm+DyP/GK,788,8,78
Brionne Ch+AJ/DV,529,21,8
Bruxish Cf+AT/PsF,522,8,6
Bulbasaur VW+PW/SeB,258,40,0
Bulbasaur (Shadow) VW+PW/SeB,300,40,0
Cacturne SkP+TBl/DyP,148,46,0
Cacturne (Shadow) SkP+TBl/DyP,128,20,0
Carbink RTh+RS/M,388,28,0
Carnivine VW+PW/Cr,488,8,0
Carracosta WG+Li/AP,666,2,45
Carracosta (Shadow) WG+AP/BS,740,8,65
Castform (Rainy) WG+WBW/T,666,2,45
Celebi Cf+AuS/LfS,607,8,29
Cherrim (Overcast) BS+DG/SoB,681,11,49
Cherrim (Sunshine) BS+WBF/SoB,461,8,0
Chesnaught LK+FP/SP,419,8,0
Chesnaught (Shadow) VW+FP/SP,274,53,0
Chespin VW+BS/SeB,205,27,0
Chespin (Shadow) VW+BS/SeB,272,27,0
Chinchou B+WP/Tb,666,47,45
Clamperl WG+BS/WP,740,8,65
Clauncher WG+AJ/Crbh,718,21,59
Clawitzer WG+Crbh/IB,740,8,65
Clefable FW+M/MM,435,21,0
