Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,5,0
Abomasnow (Shadow) PS+WBI/EB,73,30,0
Alomomola W+HP/Bl,441,25,0
Amoonguss A+GK/FoP,569,10,18
Amoonguss (Shadow) A+GK/FoP,440,0,0
Appletun A+SeB/O,375,0,0
Araquanid BBi+WP/BuB,316,35,0
Arboliva ML+EP/TBl,373,45,0
Aromatisse Ch+Psh/M,394,25,0
Azumarill B+IB/PR,619,0,31
Barbaracle FC+CrC/SE,391,50,0
Basculin WG+AT/AJ,738,5,62
Bayleef ML+AP/EB,411,10,0
Bayleef (Shadow) ML+AP/EB,440,0,0
Bellossom Ac+LB/DG,253,25,0
Bellossom (Shadow) Ac+LB/DG,253,5,0
Bibarel RO+S/HF,680,5,47
Bibarel (Shadow) RO+S/HF,738,5,62
Blastoise RO+HC/SkB,746,15,64
Blastoise (Shadow) RO+HC/SkB,757,5,67
Breloom FPm+DyP/GK,145,50,0
Brionne Ch+AJ/DV,688,5,49
Bruxish Cf+AT/PsF,703,5,53
Bulbasaur VW+PW/SeB,519,0,5
Bulbasaur (Shadow) VW+PW/SeB,561,35,16
Cacturne SkP+TBl/DyP,144,50,0
Cacturne (Shadow) SkP+TBl/DyP,185,50,0
Carbink RTh+RS/M,503,0,1
Carnivine VW+PW/Cr,342,35,0
Carracosta WG+Li/AP,703,5,53
Carracosta (Shadow) WG+AP/BS,719,5,57
Castform (Rainy) WG+WBW/T,765,15,69
Celebi Cf+AuS/LfS,220,5,0
Cherrim (Overcast) BS+DG/SoB,330,45,0
Cherrim (Sunshine) BS+WBF/SoB,250,15,0
Chesnaught LK+FP/SP,60,30,0
Chesnaught (Shadow) VW+FP/SP,72,30,0
Chespin VW+BS/SeB,611,0,29
Chespin (Shadow) VW+BS/SeB,565,0,17
Chinchou B+WP/Tb,923,5,110
Clamperl WG+BS/WP,742,5,63
Clauncher WG+AJ/Crbh,773,5,71
Clawitzer WG+Crbh/IB,876,5,98
Clefable FW+M/MM,404,25,0
Clefairy ZH+DV/BS,650,0,39
Cloyster IS+IW/Li,500,15,0
Cloyster (Shadow) IS+IW/Li,295,50,0
Comfey VW+GK/DK,630,0,34
Corphish B+AJ/VG,734,5,61
Corphish (Shadow) B+AJ/VG,680,5,47
Corsola B+PG/RB,803,5,79
Cradily Ac+RT/GK,336,45,0
Cradily (Shadow) Ac+RT/GK,309,15,0
Crawdaunt W+NS/Sc,711,5,55
Crawdaunt (Shadow) W+NS/Sc,661,5,42
Croconaw WG+IP/WP,653,5,40
Croconaw (Shadow) WG+IP/WP,607,5,28
Dachsbun Ch+PsF/PR,379,25,0
Dartrix Pk+BrB/SeB,64,50,0
Decidueye Lf+FP/SSh,348,35,0
Decidueye (Hisuian) PC+TBl/AuS,255,5,0
Dedenne TS+D/PR,653,5,40
Deerling Tk+WC/TBl,534,0,9
Dewgong IS+IW/DR,471,25,0
Dewott FC+AT/XS,507,5,2
Dewott (Shadow) FC+AT/XS,246,40,0
Dhelmise SC+PW/BrS,438,45,0
Diancie RTh+RS/M,784,5,74
Dipplin DT+SeB/O,159,25,0
Dolliv ML+EP/TBl,500,20,0
Dondozo W+S/O,626,25,33
Drizzile WG+S/WP,723,5,58
Eldegoss BS+GK/EB,470,30,0
Electrode (Hisuian) TS+WC/Sw,408,25,0
Empoleon MSo+HC/DrlP,573,5,19
Empoleon (Shadow) MSo+HC/DrlP,459,5,0
Exeggcute Cf+SeB/AP,440,0,0
Exeggcute (Shadow) Cf+SeB/AP,327,35,0
Exeggutor Cf+SeB/P,320,15,0
Exeggutor (Alolan) DT+SeB/DM,171,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,209,5,0
Exeggutor (Shadow) Cf+SeB/P,339,5,0
Feraligatr SC+HC/IB,580,5,21
Feraligatr (Shadow) SC+HC/IB,507,5,2
Ferroseed MC+GB/Re,403,0,0
Ferroseed (Shadow) MC+GB/IH,576,0,20
Ferrothorn BS+PW/FC,359,0,0
Ferrothorn (Shadow) BS+PW/FC,406,0,0
Flabebe VW+DG/PlB,676,35,46
Flapple DB+SeB/DgP,188,5,0
Floatzel W+AJ/Sw,730,5,60
Floette VW+DG/PlB,638,0,36
Floragato Lf+GK/PR,607,0,28
Florges FW+CW/DV,445,15,0
Frillish H+NSh/IB,896,5,103
Frogadier B+S/AA,638,5,36
Frogadier (Shadow) B+S/AA,565,5,17
Gardevoir Ch+TAx/SB,442,5,0
Gardevoir (Shadow) Ch+TAx/SB,730,5,60
Gastrodon MSl+BS/WP,796,5,77
Gloom Ac+SlB/M,76,50,0
Gloom (Shadow) Ac+SlB/M,76,50,0
