Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,28,0
Abomasnow (Shadow) PS+WBI/EB,430,28,0
Alomomola W+HP/Bl,696,0,51
Amoonguss A+GK/FoP,623,1,32
Amoonguss (Shadow) A+GK/FoP,576,1,20
Appletun A+SeB/O,310,23,0
Araquanid BBi+WP/BuB,419,14,0
Arboliva ML+EP/TBl,191,11,0
Aromatisse Ch+Psh/M,198,50,0
Azumarill B+IB/PR,761,0,68
Barbaracle FC+CrC/SE,226,50,0
Basculin WG+AT/AJ,730,23,60
Bayleef ML+AP/EB,165,2,0
Bayleef (Shadow) ML+AP/EB,176,24,0
Bellossom Ac+LB/DG,203,15,0
Bellossom (Shadow) Ac+LB/DG,218,2,0
Bibarel RO+S/HF,523,1,6
Bibarel (Shadow) RO+S/HF,489,10,0
Blastoise RO+HC/SkB,496,1,0
Blastoise (Shadow) RO+HC/SkB,500,1,0
Breloom FPm+DyP/GK,165,24,0
Brionne Ch+AJ/DV,442,10,0
Bruxish Cf+AT/PsF,487,10,0
Bulbasaur VW+PW/SeB,258,15,0
Bulbasaur (Shadow) VW+PW/SeB,300,15,0
Cacturne SkP+TBl/DyP,272,24,0
Cacturne (Shadow) SkP+TBl/DyP,268,11,0
Carbink RTh+RS/M,611,9,29
Carnivine VW+PW/Cr,276,15,0
Carracosta WG+Li/AP,730,23,60
Carracosta (Shadow) WG+AP/BS,753,10,66
Castform (Rainy) WG+WBW/T,707,1,54
Celebi Cf+AuS/LfS,434,23,0
Cherrim (Overcast) BS+DG/SoB,669,1,44
Cherrim (Sunshine) BS+WBF/SoB,438,23,0
Chesnaught LK+FP/SP,354,23,0
Chesnaught (Shadow) VW+FP/SP,185,28,0
Chespin VW+BS/SeB,238,2,0
Chespin (Shadow) VW+BS/SeB,272,2,0
Chinchou B+WP/Tb,807,1,80
Clamperl WG+BS/WP,707,1,54
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer WG+Crbh/IB,734,23,61
Clefable FW+M/MM,486,23,0
Clefairy ZH+DV/BS,761,1,68
Cloyster IS+IW/Li,761,1,68
Cloyster (Shadow) IS+IW/Li,715,23,56
Comfey VW+GK/DK,576,1,20
Corphish B+AJ/VG,800,10,78
Corphish (Shadow) B+AJ/VG,761,10,68
Corsola B+PG/RB,650,9,39
Cradily Ac+RT/GK,322,36,0
Cradily (Shadow) Ac+RT/GK,392,36,0
Crawdaunt W+NS/Sc,723,10,58
Crawdaunt (Shadow) W+NS/Sc,646,10,38
Croconaw WG+IP/WP,707,1,54
Croconaw (Shadow) WG+IP/WP,707,36,54
Dachsbun Ch+PsF/PR,428,10,0
Dartrix Pk+BrB/SeB,298,50,0
Decidueye Lf+FP/SSh,235,37,0
Decidueye (Hisuian) PC+TBl/AuS,165,50,0
Dedenne TS+D/PR,210,37,0
Deerling Tk+WC/TBl,538,1,10
Dewgong IS+IW/DR,807,1,80
Dewott FC+AT/XS,265,28,0
Dewott (Shadow) FC+AT/XS,253,2,0
Dhelmise SC+PW/BrS,266,37,0
Diancie RTh+RS/M,565,10,17
Dipplin DT+SeB/O,196,50,0
Dolliv ML+EP/TBl,161,24,0
Dondozo W+S/O,730,14,60
Drizzile WG+S/WP,753,10,66
Eldegoss BS+GK/EB,715,1,56
Electrode (Hisuian) TS+WC/Sw,204,37,0
Empoleon MSo+HC/DrlP,569,9,18
Empoleon (Shadow) MSo+HC/DrlP,409,23,0
Exeggcute Cf+SeB/AP,623,1,32
Exeggcute (Shadow) Cf+SeB/AP,561,1,16
Exeggutor Cf+SeB/P,274,15,0
Exeggutor (Alolan) DT+SeB/DM,274,50,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,312,50,0
Exeggutor (Shadow) Cf+SeB/P,282,2,0
Feraligatr SC+HC/IB,452,23,0
Feraligatr (Shadow) SC+HC/IB,288,50,0
Ferroseed MC+GB/Re,815,0,82
Ferroseed (Shadow) MC+GB/IH,761,9,68
Ferrothorn BS+PW/FC,273,23,0
Ferrothorn (Shadow) BS+PW/FC,343,23,0
Flabebe VW+DG/PlB,703,10,53
Flapple DB+SeB/DgP,307,50,0
Floatzel W+AJ/Sw,723,10,58
Floette VW+DG/PlB,557,1,15
Floragato Lf+GK/PR,213,2,0
Florges FW+CW/DV,538,10,10
Frillish H+NSh/IB,403,49,0
Frogadier B+S/AA,800,10,78
Frogadier (Shadow) B+S/AA,761,10,68
Gardevoir Ch+TAx/SB,269,37,0
Gardevoir (Shadow) Ch+TAx/SB,278,24,0
Gastrodon MSl+BS/WP,369,10,0
Gloom Ac+SlB/M,646,1,38
Gloom (Shadow) Ac+SlB/M,600,23,26
Gogoat VW+LB/RS,196,2,0
Goldeen Pk+AT/HA,607,36,28
Golduck Cf+CrC/Li,445,23,0
Golduck (Shadow) Cf+CrC/Li,615,10,30
Golisopod FC+XS/AJ,379,50,0
Gorebyss Cf+WP/P,592,10,24
Gourgeist (Average) I+SB/SeB,386,10,0
Gourgeist (Large) I+SB/SeB,372,10,0
Gourgeist (Small) I+SB/SeB,406,10,0
Gourgeist (Super) I+SB/SeB,356,10,0
Granbull Ch+CC/Cr,233,37,0
Granbull (Shadow) Ch+CC/Cr,233,11,0
Greninja WSh+HC/NS,669,10,44
Greninja (Shadow) WSh+HC/NS,600,10,26
Grimmsnarl SkP+FoP/PR,503,10,1
Grotle RL+BS/EB,131,38,0
Grotle (Shadow) RL+BS/EB,152,3,0
Grovyle QA+LB/AA,239,2,0
Grovyle (Shadow) BS+LB/AA,316,2,0
Gyarados DB+AT/Cr,421,15,0
Gyarados (Shadow) DB+AT/Cr,462,15,0
Hatterene PC+Psh/PW,322,50,0
Huntail WG+AT/Cr,707,1,54
Hydrapple DT+SeB/O,227,50,0
Inteleon WG+S/SB,750,10,65
Ivysaur VW+PW/SlB,427,23,0
Ivysaur (Shadow) VW+PW/SlB,279,15,0
Jellicent H+S/SB,301,10,0
Kabuto MS+AJ/RT,665,10,43
Kabuto (Shadow) MS+AJ/RT,634,10,35
Kabutops FC+SE/WP,634,10,35
Kabutops (Shadow) FC+SE/WP,634,10,35
Kartana FC+LB/SSw,240,37,0
Kingdra DB+Sw/O,220,50,0
Kingdra (Shadow) DB+Sw/O,262,15,0
Kingler B+Crbh/VG,800,10,78
Klefki A+FoP/PR,414,23,0
Krabby B+VG/RSh,336,50,0
Kyogre (Shadow) W+Av/S,684,10,48
Lanturn Sp+S/Tb,469,1,0
Lapras Psy+SpA/IB,576,1,20
Lapras (Shadow) Psy+SpA/IB,497,23,0
Leafeon QA+LB/LR,230,2,0
Leavanny SC+LB/XS,342,2,0
Lileep Ac+GK/AP,407,36,0
Lileep (Shadow) Ac+GK/AP,466,23,0
Lilligant Ch+PlB/HB,271,50,0
Lilligant (Hisuian) BS+UH/PlB,179,50,0
Lombre B+Sc/GK,807,1,80
Ludicolo A+WBW/LfS,507,1,2
Lumineon W+AT/SvW,638,1,36
Lurantis Lf+LB/SP,235,2,0
Mantine WA+AA/IB,561,1,16
Mantyke B+WP/AA,807,1,80
Maractus BS+AA/PlB,684,10,48
Marshtomp MS+S/Sl,600,1,26
Marshtomp (Shadow) MS+S/Sl,607,10,28
Mawile A+VG/IH,487,23,0
Mawile (Shadow) A+IH/VG,176,50,0
Meganium VW+FP/Eq,362,23,0
Meganium (Shadow) VW+FP/Eq,259,63,0
Meowscarada Lf+FP/NS,247,64,0
Milotic W+AT/Wr,557,1,15
Milotic (Shadow) W+AT/Wr,442,23,0
Morgrem SkP+FoP/PR,565,10,17
Mr. Mime Psy+SB/P,634,10,35
Ninetales (Alolan) PS+WBI/DG,703,10,53
Ninetales (Alolan) (Shadow) PS+WBI/DG,623,10,32
Nuzleaf FA+LB/FoP,600,23,26
Nuzleaf (Shadow) FA+LB/FoP,565,10,17
Octillery LO+Oc/GS,429,23,0
Oddish Ac+SeB/SlB,258,50,0
Oddish (Shadow) Ac+SeB/SlB,300,50,0
Omanyte MS+RT/RB,519,49,5
Omanyte (Shadow) MS+RT/RB,819,10,83
Omastar MS+RS/HP,569,10,18
Omastar (Shadow) MS+RS/HP,519,10,5
Palkia (Shadow) DB+AT/DM,325,2,0
Palpitoad MS+WP/EP,507,1,2
Parasect FC+XS/CP,337,2,0
Pelipper WA+WBW/Hu,580,10,21
Piplup B+DrlP/IW,657,23,41
Piplup (Shadow) B+DrlP/IW,800,10,78
Politoed MS+WBW/IB,623,1,32
Politoed (Shadow) MS+WBW/IB,449,36,0
Poliwhirl B+Sc/MB,807,1,80
Poliwhirl (Shadow) B+Sc/MB,761,1,68
Poliwrath MS+DyP/IW,580,1,21
Poliwrath (Shadow) MS+DyP/IW,142,50,0
Popplio WG+AT/AJ,730,23,60
Primarina W+DV/HC,669,23,44
Prinplup B+IW/HP,650,27,39
Prinplup (Shadow) B+IW/HP,761,1,68
Pumpkaboo (Average) A+GK/FoP,452,23,0
Pumpkaboo (Large) A+GK/FoP,428,23,0
Pumpkaboo (Small) A+GK/FoP,474,23,0
Pumpkaboo (Super) A+GK/FoP,407,23,0
Quagsire MS+AT/SE,526,9,7
Quagsire (Shadow) MS+AT/SE,192,76,0
Quaquaval WA+CC/HC,191,28,0
Quaxwell WA+AJ/AA,569,1,18
Quilladin VW+BS/EB,200,15,0
Quilladin (Shadow) VW+BS/EB,215,2,0
Qwilfish PSt+AT/IB,479,23,0
Qwilfish (Shadow) PSt+AT/IB,507,10,2
Rapidash (Galarian) FW+BS/WC,250,37,0
Relicanth WG+AT/AP,519,9,5
Ribombee FW+DG/BBu,761,10,68
Rillaboom RL+DrB/FP,166,3,0
Roselia PJ+SlB/PlB,565,10,17
Rotom (Mow) TS+OW/LfS,306,28,0
