Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,279,6,0
Abomasnow (Shadow) PS+WBI/EB,122,43,0
Alomomola W+HP/Bl,726,8,58
Amoonguss A+GK/FoP,214,28,0
Amoonguss (Shadow) A+GK/FoP,84,62,0
Appletun A+SeB/O,189,45,0
Araquanid BBi+WP/BuB,341,61,0
Arboliva ML+EP/TBl,597,8,25
Aromatisse Ch+Psh/M,574,8,19
Azumarill B+IB/PR,664,8,42
Barbaracle FC+CrC/SE,478,56,0
Basculin WG+AT/AJ,617,6,30
Bayleef ML+AP/EB,617,10,30
Bayleef (Shadow) ML+AP/EB,593,60,24
Bellossom Ac+LB/DG,445,60,0
Bellossom (Shadow) Ac+LB/DG,351,45,0
Bibarel RO+S/HF,746,6,63
Bibarel (Shadow) RO+S/HF,714,6,55
Blastoise RO+HC/SkB,750,6,64
Blastoise (Shadow) RO+HC/SkB,726,6,58
Breloom FPm+DyP/GK,106,41,0
Brionne Ch+AJ/DV,757,6,66
Bruxish Cf+AT/PsF,601,6,26
Bulbasaur VW+PW/SeB,617,4,30
Bulbasaur (Shadow) VW+PW/SeB,601,11,26
Cacturne SkP+TBl/DyP,173,30,0
Cacturne (Shadow) SkP+TBl/DyP,157,17,0
Carbink RTh+RS/M,699,8,51
Carnivine VW+PW/Cr,507,8,2
Carracosta WG+Li/AP,703,6,52
Carracosta (Shadow) WG+AP/BS,750,100,64
Castform (Rainy) WG+WBW/T,625,6,32
Celebi Cf+AuS/LfS,302,6,0
Cherrim (Overcast) BS+DG/SoB,750,8,64
Cherrim (Sunshine) BS+WBF/SoB,146,56,0
Chesnaught LK+FP/SP,302,56,0
Chesnaught (Shadow) VW+FP/SP,318,43,0
Chespin VW+BS/SeB,632,8,34
Chespin (Shadow) VW+BS/SeB,597,8,25
Chinchou B+WP/Tb,851,6,90
Clamperl WG+BS/WP,703,6,52
Clauncher WG+AJ/Crbh,847,6,89
Clawitzer WG+Crbh/IB,703,6,52
Clefable FW+M/MM,554,8,14
Clefairy ZH+DV/BS,792,8,75
Cloyster IS+IW/Li,710,6,54
Cloyster (Shadow) IS+IW/Li,664,6,42
Comfey VW+GK/DK,808,8,79
Corphish B+AJ/VG,703,6,52
Corphish (Shadow) B+AJ/VG,636,6,35
Corsola B+PG/RB,851,6,90
Cradily Ac+RT/GK,479,23,0
Cradily (Shadow) Ac+RT/GK,447,8,0
Crawdaunt W+NS/Sc,589,6,23
Crawdaunt (Shadow) W+NS/Sc,691,100,49
Croconaw WG+IP/WP,703,6,52
Croconaw (Shadow) WG+IP/WP,703,6,52
Dachsbun Ch+PsF/PR,441,58,0
Dartrix Pk+BrB/SeB,272,33,0
Decidueye Lf+FP/SSh,515,8,4
Decidueye (Hisuian) PC+TBl/AuS,318,6,0
Dedenne TS+D/PR,585,58,22
Deerling Tk+WC/TBl,338,45,0
Dewgong IS+IW/DR,542,8,11
Dewott FC+AT/XS,578,6,20
Dewott (Shadow) FC+AT/XS,507,6,2
Dhelmise SC+PW/BrS,385,6,0
Diancie RTh+RS/M,710,6,54
Dipplin DT+SeB/O,318,34,0
Dolliv ML+EP/TBl,601,21,26
Dondozo W+S/O,804,6,78
Drizzile WG+S/WP,703,6,52
Eldegoss BS+GK/EB,601,10,26
Electrode (Hisuian) TS+WC/Sw,507,8,2
