Pokemon,Battle Rating,Energy Remaining,HP Remaining
Wartortle (Shadow) WG+AJ/IB,757,4,70
Weepinbell Ac+PW/SeB,330,40,0
Weepinbell (Shadow) Ac+PW/SeB,435,40,0
Weezing (Galarian) FW+Sl/Ov,413,24,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,133,36,0
Whimsicott FW+SeB/M,254,36,0
Whiscash MS+MB/Sc,602,16,28
Whiscash (Shadow) MS+MB/Sc,827,0,89
Wigglytuff Ch+IW/Sw,477,20,0
Wormadam (Plant) SkP+EB/BBu,643,4,39
Wugtrio MSl+Li/S,595,100,26
