Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,8,0
Abomasnow (Shadow) PS+WBI/EB,804,0,70
Alomomola W+HP/Bl,411,8,0
Amoonguss A+GK/FoP,617,0,27
Amoonguss (Shadow) A+GK/FoP,721,16,51
Appletun A+SeB/O,652,40,35
Araquanid BBi+WP/BuB,678,16,41
Arboliva ML+EP/TBl,921,0,97
Aromatisse Ch+Psh/M,513,0,3
Azumarill B+IB/PR,395,24,0
Barbaracle FC+CrC/SE,430,16,0
Basculin WG+AT/AJ,468,32,0
Bayleef ML+AP/EB,617,0,27
Bayleef (Shadow) ML+AP/EB,573,0,17
Bellossom Ac+LB/DG,472,32,0
Bellossom (Shadow) Ac+LB/DG,500,24,0
Bibarel RO+S/HF,560,24,14
Bibarel (Shadow) RO+S/HF,882,0,88
Blastoise RO+HC/SkB,353,32,0
Blastoise (Shadow) RO+HC/SkB,426,32,0
Breloom FPm+DyP/GK,934,0,100
Brionne Ch+AJ/DV,438,40,0
Bruxish Cf+AT/PsF,427,40,0
Bulbasaur VW+PW/SeB,934,0,100
Bulbasaur (Shadow) VW+PW/SeB,934,0,100
Cacturne SkP+TBl/DyP,891,0,90
Cacturne (Shadow) SkP+TBl/DyP,869,0,85
Carbink RTh+RS/M,166,24,0
Carnivine VW+PW/Cr,708,16,48
Carracosta WG+Li/AP,429,16,0
Carracosta (Shadow) WG+AP/BS,843,8,79
Castform (Rainy) WG+WBW/T,356,40,0
Celebi Cf+AuS/LfS,441,40,0
Cherrim (Overcast) BS+DG/SoB,686,32,43
Cherrim (Sunshine) BS+WBF/SoB,756,32,59
Chesnaught LK+FP/SP,956,0,105
Chesnaught (Shadow) VW+FP/SP,934,0,100
Chespin VW+BS/SeB,765,24,61
Chespin (Shadow) VW+BS/SeB,765,8,61
Chinchou B+WP/Tb,295,16,0
Clamperl WG+BS/WP,461,32,0
Clauncher WG+AJ/Crbh,621,0,28
Clawitzer WG+Crbh/IB,477,24,0
Clefable FW+M/MM,295,8,0
Clefairy ZH+DV/BS,717,0,50
Cloyster IS+IW/Li,478,16,0
Cloyster (Shadow) IS+IW/Li,830,0,76
Comfey VW+GK/DK,721,0,51
Corphish B+AJ/VG,630,16,30
Corphish (Shadow) B+AJ/VG,895,0,91
Corsola B+PG/RB,350,16,0
Cradily Ac+RT/GK,361,8,0
Cradily (Shadow) Ac+RT/GK,413,8,0
Crawdaunt W+NS/Sc,869,0,85
Crawdaunt (Shadow) W+NS/Sc,843,0,79
Croconaw WG+IP/WP,366,32,0
Croconaw (Shadow) WG+IP/WP,396,16,0
Dachsbun Ch+PsF/PR,582,0,19
Dartrix Pk+BrB/SeB,334,8,0
Decidueye Lf+FP/SSh,678,24,41
Decidueye (Hisuian) PC+TBl/AuS,795,0,68
Dedenne TS+D/PR,330,32,0
Deerling Tk+WC/TBl,856,0,82
Dewgong IS+IW/DR,385,32,0
Dewott FC+AT/XS,552,0,12
Dewott (Shadow) FC+AT/XS,482,32,0
Dhelmise SC+PW/BrS,734,8,54
Diancie RTh+RS/M,342,24,0
