Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,234,4,0
Abomasnow (Shadow) PS+WBI/EB,279,4,0
Alomomola W+HP/Bl,804,8,87
Amoonguss A+GK/FoP,664,11,47
Amoonguss (Shadow) A+GK/FoP,534,3,10
Appletun A+SeB/O,357,25,0
Araquanid BBi+WP/BuB,246,17,0
Arboliva ML+EP/TBl,608,3,31
Aromatisse Ch+Psh/M,314,17,0
Azumarill B+IB/PR,303,17,0
Barbaracle FC+CrC/SE,716,4,62
Basculin WG+AT/AJ,895,4,113
Bayleef ML+AP/EB,604,11,30
Bayleef (Shadow) ML+AP/EB,545,3,13
Bellossom Ac+LB/DG,320,12,0
Bellossom (Shadow) Ac+LB/DG,382,12,0
Bibarel RO+S/HF,916,4,119
Bibarel (Shadow) RO+S/HF,895,4,113
Blastoise RO+HC/SkB,488,30,0
Blastoise (Shadow) RO+HC/SkB,905,4,116
Breloom FPm+DyP/GK,373,17,0
Brionne Ch+AJ/DV,748,4,71
Bruxish Cf+AT/PsF,930,4,123
Bulbasaur VW+PW/SeB,639,3,40
Bulbasaur (Shadow) VW+PW/SeB,741,12,69
Cacturne SkP+TBl/DyP,351,17,0
Cacturne (Shadow) SkP+TBl/DyP,421,17,0
Carbink RTh+RS/M,492,8,0
Carnivine VW+PW/Cr,569,8,20
Carracosta WG+Li/AP,895,4,113
Carracosta (Shadow) WG+AP/BS,895,4,113
Castform (Rainy) WG+WBW/T,685,30,53
Celebi Cf+AuS/LfS,905,12,116
Cherrim (Overcast) BS+DG/SoB,361,12,0
Cherrim (Sunshine) BS+WBF/SoB,531,3,9
Chesnaught LK+FP/SP,225,4,0
Chesnaught (Shadow) VW+FP/SP,258,4,0
Chespin VW+BS/SeB,692,3,55
Chespin (Shadow) VW+BS/SeB,678,25,51
Chinchou B+WP/Tb,937,4,125
Clamperl WG+BS/WP,895,4,113
Clauncher WG+AJ/Crbh,895,4,113
Clawitzer WG+Crbh/IB,895,4,113
Clefable FW+M/MM,306,4,0
Clefairy ZH+DV/BS,762,8,75
Cloyster IS+IW/Li,800,4,86
Cloyster (Shadow) IS+IW/Li,769,4,77
Comfey VW+GK/DK,323,17,0
Corphish B+AJ/VG,926,4,122
Corphish (Shadow) B+AJ/VG,905,4,116
Corsola B+PG/RB,937,4,125
Cradily Ac+RT/GK,288,17,0
Cradily (Shadow) Ac+RT/GK,343,17,0
Crawdaunt W+NS/Sc,884,4,110
Crawdaunt (Shadow) W+NS/Sc,863,4,104
Croconaw WG+IP/WP,895,4,113
Croconaw (Shadow) WG+IP/WP,895,4,113
Dachsbun Ch+PsF/PR,303,17,0
Dartrix Pk+BrB/SeB,308,12,0
Decidueye Lf+FP/SSh,744,12,70
Decidueye (Hisuian) PC+TBl/AuS,244,4,0
Dedenne TS+D/PR,364,17,0
Deerling Tk+WC/TBl,520,3,6
Dewgong IS+IW/DR,391,17,0
Dewott FC+AT/XS,716,4,62
Dewott (Shadow) FC+AT/XS,653,4,44
Dhelmise SC+PW/BrS,723,12,64
Diancie RTh+RS/M,807,4,88
Dipplin DT+SeB/O,314,12,0
Dolliv ML+EP/TBl,643,3,41
Dondozo W+S/O,430,30,0
Drizzile WG+S/WP,895,4,113
Eldegoss BS+GK/EB,674,11,50
