Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,17,0
Abomasnow (Shadow) PS+WBI/EB,342,17,0
Alomomola W+HP/Bl,506,23,3
Amoonguss A+GK/FoP,214,17,0
Amoonguss (Shadow) A+GK/FoP,276,2,0
Appletun A+SeB/O,260,30,0
Araquanid BBi+WP/BuB,502,12,1
Arboliva ML+EP/TBl,291,17,0
Aromatisse Ch+Psh/M,504,6,2
Azumarill B+IB/PR,416,12,0
Barbaracle FC+CrC/SE,413,15,0
Basculin WG+AT/AJ,675,8,85
Bayleef ML+AP/EB,214,30,0
Bayleef (Shadow) ML+AP/EB,257,30,0
Bellossom Ac+LB/DG,265,43,0
Bellossom (Shadow) Ac+LB/DG,250,4,0
Bibarel RO+S/HF,576,6,37
Bibarel (Shadow) RO+S/HF,516,8,8
Blastoise RO+HC/SkB,400,34,0
Blastoise (Shadow) RO+HC/SkB,311,15,0
Breloom FPm+DyP/GK,349,17,0
Brionne Ch+AJ/DV,555,8,27
Bruxish Cf+AT/PsF,597,8,47
Bulbasaur VW+PW/SeB,316,17,0
Bulbasaur (Shadow) VW+PW/SeB,370,17,0
Cacturne SkP+TBl/DyP,376,17,0
Cacturne (Shadow) SkP+TBl/DyP,487,2,0
Carbink RTh+RS/M,369,6,0
Carnivine VW+PW/Cr,300,17,0
Carracosta WG+Li/AP,611,6,54
Carracosta (Shadow) WG+AP/BS,702,15,98
Castform (Rainy) WG+WBW/T,410,8,0
Celebi Cf+AuS/LfS,282,2,0
Cherrim (Overcast) BS+DG/SoB,330,28,0
Cherrim (Sunshine) BS+WBF/SoB,330,28,0
Chesnaught LK+FP/SP,225,17,0
Chesnaught (Shadow) VW+FP/SP,258,17,0
Chespin VW+BS/SeB,514,8,7
Chespin (Shadow) VW+BS/SeB,338,17,0
Chinchou B+WP/Tb,317,28,0
Clamperl WG+BS/WP,679,8,87
Clauncher WG+AJ/Crbh,731,8,112
Clawitzer WG+Crbh/IB,640,8,68
Clefable FW+M/MM,404,28,0
Clefairy ZH+DV/BS,721,6,107
Cloyster IS+IW/Li,727,8,110
Cloyster (Shadow) IS+IW/Li,673,8,84
Comfey VW+GK/DK,376,2,0
Corphish B+AJ/VG,671,8,83
Corphish (Shadow) B+AJ/VG,603,28,50
Corsola B+PG/RB,605,4,51
Cradily Ac+RT/GK,302,2,0
Cradily (Shadow) Ac+RT/GK,361,2,0
Crawdaunt W+NS/Sc,619,8,58
Crawdaunt (Shadow) W+NS/Sc,561,15,30
Croconaw WG+IP/WP,626,19,61
Croconaw (Shadow) WG+IP/WP,642,8,69
Dachsbun Ch+PsF/PR,588,6,43
Dartrix Pk+BrB/SeB,282,2,0
Decidueye Lf+FP/SSh,172,17,0
Decidueye (Hisuian) PC+TBl/AuS,303,28,0
Dedenne TS+D/PR,436,15,0
Deerling Tk+WC/TBl,306,30,0
Dewgong IS+IW/DR,439,34,0
Dewott FC+AT/XS,338,28,0
Dewott (Shadow) FC+AT/XS,373,43,0
Dhelmise SC+PW/BrS,371,2,0
