Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,14,0
Abomasnow (Shadow) PS+WBI/EB,223,14,0
Alomomola W+HP/Bl,300,43,0
Amoonguss A+GK/FoP,189,23,0
Amoonguss (Shadow) A+GK/FoP,234,23,0
Appletun A+SeB/O,130,14,0
Araquanid BBi+WP/BuB,301,37,0
Arboliva ML+EP/TBl,243,23,0
Aromatisse Ch+Psh/M,577,1,21
Azumarill B+IB/PR,591,5,25
Barbaracle FC+CrC/SE,676,7,48
Basculin WG+AT/AJ,573,7,20
Bayleef ML+AP/EB,183,41,0
Bayleef (Shadow) ML+AP/EB,193,23,0
Bellossom Ac+LB/DG,183,5,0
Bellossom (Shadow) Ac+LB/DG,210,5,0
Bibarel RO+S/HF,469,34,0
Bibarel (Shadow) RO+S/HF,613,7,31
Blastoise RO+HC/SkB,423,34,0
Blastoise (Shadow) RO+HC/SkB,480,34,0
Breloom FPm+DyP/GK,300,14,0
Brionne Ch+AJ/DV,547,25,13
Bruxish Cf+AT/PsF,625,7,34
Bulbasaur VW+PW/SeB,62,45,0
Bulbasaur (Shadow) VW+PW/SeB,83,45,0
Cacturne SkP+TBl/DyP,309,14,0
Cacturne (Shadow) SkP+TBl/DyP,355,14,0
Carbink RTh+RS/M,577,3,21
Carnivine VW+PW/Cr,230,14,0
Carracosta WG+Li/AP,599,7,27
Carracosta (Shadow) WG+AP/BS,588,7,24
Castform (Rainy) WG+WBW/T,555,3,15
Celebi Cf+AuS/LfS,213,23,0
Cherrim (Overcast) BS+DG/SoB,230,41,0
Cherrim (Sunshine) BS+WBF/SoB,392,1,0
Chesnaught LK+FP/SP,193,5,0
Chesnaught (Shadow) VW+FP/SP,225,5,0
Chespin VW+BS/SeB,213,5,0
Chespin (Shadow) VW+BS/SeB,264,5,0
Chinchou B+WP/Tb,672,7,47
Clamperl WG+BS/WP,812,7,85
Clauncher WG+AJ/Crbh,525,34,7
Clawitzer WG+Crbh/IB,812,7,85
Clefable FW+M/MM,529,1,8
Clefairy ZH+DV/BS,764,1,72
Cloyster IS+IW/Li,544,3,12
Cloyster (Shadow) IS+IW/Li,551,7,14
Comfey VW+GK/DK,290,14,0
Corphish B+AJ/VG,610,7,30
Corphish (Shadow) B+AJ/VG,544,7,12
Corsola B+PG/RB,716,7,59
Cradily Ac+RT/GK,72,63,0
Cradily (Shadow) Ac+RT/GK,291,14,0
Crawdaunt W+NS/Sc,321,23,0
Crawdaunt (Shadow) W+NS/Sc,399,23,0
Croconaw WG+IP/WP,448,34,0
Croconaw (Shadow) WG+IP/WP,481,7,0
Dachsbun Ch+PsF/PR,654,1,42
Dartrix Pk+BrB/SeB,152,5,0
Decidueye Lf+FP/SSh,218,5,0
Decidueye (Hisuian) PC+TBl/AuS,39,45,0
Dedenne TS+D/PR,628,7,35
Deerling Tk+WC/TBl,225,23,0
Dewgong IS+IW/DR,487,12,0
Dewott FC+AT/XS,446,16,0
Dewott (Shadow) FC+AT/XS,606,7,29
Dhelmise SC+PW/BrS,266,14,0
Diancie RTh+RS/M,871,14,101
Dipplin DT+SeB/O,136,14,0
Dolliv ML+EP/TBl,207,23,0
Dondozo W+S/O,360,43,0
Drizzile WG+S/WP,812,7,85
Eldegoss BS+GK/EB,168,5,0
Electrode (Hisuian) TS+WC/Sw,588,34,24
Empoleon MSo+HC/DrlP,658,7,43
Empoleon (Shadow) MSo+HC/DrlP,580,7,22
Exeggcute Cf+SeB/AP,179,5,0
Exeggcute (Shadow) Cf+SeB/AP,207,5,0
Exeggutor Cf+SeB/P,236,5,0
Exeggutor (Alolan) DT+SeB/DM,160,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,202,5,0
Exeggutor (Shadow) Cf+SeB/P,297,5,0
Feraligatr SC+HC/IB,480,25,0
Feraligatr (Shadow) SC+HC/IB,533,7,9
Ferroseed MC+GB/Re,676,3,48
