Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,12,0
Abomasnow (Shadow) PS+WBI/EB,188,4,0
Alomomola W+HP/Bl,748,2,65
Amoonguss A+GK/FoP,107,44,0
Amoonguss (Shadow) A+GK/FoP,158,44,0
Appletun A+SeB/O,496,18,0
Araquanid BBi+WP/BuB,327,10,0
Arboliva ML+EP/TBl,767,2,70
Aromatisse Ch+Psh/M,645,2,38
Azumarill B+IB/PR,793,2,77
Barbaracle FC+CrC/SE,816,100,83
Basculin WG+AT/AJ,755,78,67
Bayleef ML+AP/EB,843,2,90
Bayleef (Shadow) ML+AP/EB,793,2,77
Bellossom Ac+LB/DG,583,2,22
Bellossom (Shadow) Ac+LB/DG,230,52,0
Bibarel RO+S/HF,538,100,10
Bibarel (Shadow) RO+S/HF,763,100,69
Blastoise RO+HC/SkB,423,44,0
Blastoise (Shadow) RO+HC/SkB,572,100,19
Breloom FPm+DyP/GK,595,2,25
Brionne Ch+AJ/DV,740,100,63
Bruxish Cf+AT/PsF,448,50,0
Bulbasaur VW+PW/SeB,709,42,55
Bulbasaur (Shadow) VW+PW/SeB,782,2,74
Cacturne SkP+TBl/DyP,256,20,0
Cacturne (Shadow) SkP+TBl/DyP,252,46,0
Carbink RTh+RS/M,515,42,4
Carnivine VW+PW/Cr,667,2,44
Carracosta WG+Li/AP,820,96,84
Carracosta (Shadow) WG+AP/BS,851,80,92
Castform (Rainy) WG+WBW/T,595,2,25
Celebi Cf+AuS/LfS,155,54,0
Cherrim (Overcast) BS+DG/SoB,893,2,103
Cherrim (Sunshine) BS+WBF/SoB,203,36,0
Chesnaught LK+FP/SP,774,2,72
Chesnaught (Shadow) VW+FP/SP,847,2,91
Chespin VW+BS/SeB,732,2,61
Chespin (Shadow) VW+BS/SeB,709,2,55
Chinchou B+WP/Tb,793,2,77
Clamperl WG+BS/WP,732,100,61
Clauncher WG+AJ/Crbh,725,94,59
Clawitzer WG+Crbh/IB,759,100,68
Clefable FW+M/MM,614,2,30
Clefairy ZH+DV/BS,599,2,26
Cloyster IS+IW/Li,392,28,0
Cloyster (Shadow) IS+IW/Li,424,50,0
Comfey VW+GK/DK,847,2,91
Corphish B+AJ/VG,820,100,84
Corphish (Shadow) B+AJ/VG,835,96,88
