Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,10,0
Abomasnow (Shadow) PS+WBI/EB,321,10,0
Alomomola W+HP/Bl,799,0,106
Amoonguss A+GK/FoP,500,30,0
Amoonguss (Shadow) A+GK/FoP,500,10,0
Appletun A+SeB/O,610,10,39
Araquanid BBi+WP/BuB,360,20,0
Arboliva ML+EP/TBl,598,0,35
Aromatisse Ch+Psh/M,737,0,84
Azumarill B+IB/PR,824,10,115
Barbaracle FC+CrC/SE,343,30,0
Basculin WG+AT/AJ,785,0,101
Bayleef ML+AP/EB,703,40,72
Bayleef (Shadow) ML+AP/EB,847,10,123
Bellossom Ac+LB/DG,604,10,37
Bellossom (Shadow) Ac+LB/DG,553,0,19
Bibarel RO+S/HF,584,0,30
Bibarel (Shadow) RO+S/HF,511,0,4
Blastoise RO+HC/SkB,570,0,25
Blastoise (Shadow) RO+HC/SkB,376,40,0
Breloom FPm+DyP/GK,740,100,85
Brionne Ch+AJ/DV,757,0,91
Bruxish Cf+AT/PsF,607,90,38
Bulbasaur VW+PW/SeB,841,0,121
Bulbasaur (Shadow) VW+PW/SeB,898,100,141
Cacturne SkP+TBl/DyP,326,30,0
Cacturne (Shadow) SkP+TBl/DyP,305,0,0
Carbink RTh+RS/M,488,30,0
Carnivine VW+PW/Cr,740,0,85
Carracosta WG+Li/AP,785,0,101
Carracosta (Shadow) WG+AP/BS,680,0,64
Castform (Rainy) WG+WBW/T,768,0,95
Celebi Cf+AuS/LfS,468,60,0
Cherrim (Overcast) BS+DG/SoB,926,0,151
Cherrim (Sunshine) BS+WBF/SoB,525,0,9
Chesnaught LK+FP/SP,700,0,71
Chesnaught (Shadow) VW+FP/SP,714,0,76
Chespin VW+BS/SeB,790,0,103
Chespin (Shadow) VW+BS/SeB,771,0,96
Chinchou B+WP/Tb,858,0,127
Clamperl WG+BS/WP,672,0,61
Clauncher WG+AJ/Crbh,785,0,101
Clawitzer WG+Crbh/IB,785,0,101
Clefable FW+M/MM,629,0,46
Clefairy ZH+DV/BS,663,0,58
Cloyster IS+IW/Li,516,0,6
Cloyster (Shadow) IS+IW/Li,360,30,0
Comfey VW+GK/DK,881,0,135
Corphish B+AJ/VG,677,0,63
Corphish (Shadow) B+AJ/VG,841,100,121
Corsola B+PG/RB,666,0,59
Cradily Ac+RT/GK,434,30,0
Cradily (Shadow) Ac+RT/GK,315,50,0
Crawdaunt W+NS/Sc,570,10,25
Crawdaunt (Shadow) W+NS/Sc,394,40,0
Croconaw WG+IP/WP,785,0,101
Croconaw (Shadow) WG+IP/WP,785,0,101
Dachsbun Ch+PsF/PR,669,0,60
Dartrix Pk+BrB/SeB,292,30,0
Decidueye Lf+FP/SSh,875,100,133
Decidueye (Hisuian) PC+TBl/AuS,492,0,0
Dedenne TS+D/PR,686,10,66
Deerling Tk+WC/TBl,387,30,0
Dewgong IS+IW/DR,436,0,0
Dewott FC+AT/XS,550,0,18
Dewott (Shadow) FC+AT/XS,458,40,0
Dhelmise SC+PW/BrS,776,40,98
Diancie RTh+RS/M,542,0,15
Dipplin DT+SeB/O,325,40,0
Dolliv ML+EP/TBl,615,0,41
Dondozo W+S/O,774,0,97
Drizzile WG+S/WP,785,0,101
Eldegoss BS+GK/EB,827,30,116
Electrode (Hisuian) TS+WC/Sw,570,0,25
Empoleon MSo+HC/DrlP,401,40,0
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Exeggcute Cf+SeB/AP,542,100,15
Exeggcute (Shadow) Cf+SeB/AP,450,10,0
Exeggutor Cf+SeB/P,556,90,20
Exeggutor (Alolan) DT+SeB/DM,689,0,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,683,100,65
Exeggutor (Shadow) Cf+SeB/P,484,30,0
Feraligatr SC+HC/IB,360,30,0
Feraligatr (Shadow) SC+HC/IB,404,30,0
Ferroseed MC+GB/Re,757,20,91
Ferroseed (Shadow) MC+GB/IH,790,0,103
Ferrothorn BS+PW/FC,824,40,115
Ferrothorn (Shadow) BS+PW/FC,915,10,147
Flabebe VW+DG/PlB,892,0,139
Flapple DB+SeB/DgP,431,30,0
Floatzel W+AJ/Sw,745,80,87
Floette VW+DG/PlB,881,0,135
Floragato Lf+GK/PR,841,0,121
Florges FW+CW/DV,635,10,48
Frillish H+NSh/IB,646,0,52
Frogadier B+S/AA,824,0,115
Frogadier (Shadow) B+S/AA,807,30,109
Gardevoir Ch+TAx/SB,782,90,100
Gardevoir (Shadow) Ch+TAx/SB,827,70,116
Gastrodon MSl+BS/WP,545,0,16
Gloom Ac+SlB/M,689,0,67
Gloom (Shadow) Ac+SlB/M,638,0,49
Gogoat VW+LB/RS,728,10,81
Goldeen Pk+AT/HA,553,0,19
Golduck Cf+CrC/Li,348,30,0
Golduck (Shadow) Cf+CrC/Li,356,0,0
Golisopod FC+XS/AJ,519,0,7
Gorebyss Cf+WP/P,410,10,0
Gourgeist (Average) I+SB/SeB,550,100,18
Gourgeist (Large) I+SB/SeB,459,30,0
Gourgeist (Small) I+SB/SeB,550,100,18
Gourgeist (Super) I+SB/SeB,550,100,18
Granbull Ch+CC/Cr,689,0,67
Granbull (Shadow) Ch+CC/Cr,686,100,66
Greninja WSh+HC/NS,576,0,27
