Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,307,29,0
Abomasnow (Shadow) PS+WBI/EB,325,2,0
Alomomola W+HP/Bl,638,20,31
Amoonguss A+GK/FoP,234,38,0
Amoonguss (Shadow) A+GK/FoP,251,29,0
Appletun A+SeB/O,388,29,0
Araquanid BBi+WP/BuB,375,46,0
Arboliva ML+EP/TBl,629,3,29
Aromatisse Ch+Psh/M,553,2,12
Azumarill B+IB/PR,700,1,45
Barbaracle FC+CrC/SE,754,1,57
Basculin WG+AT/AJ,741,1,54
Bayleef ML+AP/EB,408,11,0
Bayleef (Shadow) ML+AP/EB,461,3,0
Bellossom Ac+LB/DG,273,2,0
Bellossom (Shadow) Ac+LB/DG,300,2,0
Bibarel RO+S/HF,834,1,75
Bibarel (Shadow) RO+S/HF,808,1,69
Blastoise RO+HC/SkB,861,1,81
Blastoise (Shadow) RO+HC/SkB,834,1,75
Breloom FPm+DyP/GK,861,2,81
Brionne Ch+AJ/DV,727,1,51
Bruxish Cf+AT/PsF,808,1,69
Bulbasaur VW+PW/SeB,333,29,0
Bulbasaur (Shadow) VW+PW/SeB,370,29,0
Cacturne SkP+TBl/DyP,665,2,37
Cacturne (Shadow) SkP+TBl/DyP,625,2,28
Carbink RTh+RS/M,408,9,0
Carnivine VW+PW/Cr,396,29,0
Carracosta WG+Li/AP,741,1,54
Carracosta (Shadow) WG+AP/BS,656,1,35
Castform (Rainy) WG+WBW/T,741,1,54
Celebi Cf+AuS/LfS,656,3,35
Cherrim (Overcast) BS+DG/SoB,816,3,71
Cherrim (Sunshine) BS+WBF/SoB,625,3,28
Chesnaught LK+FP/SP,513,3,3
Chesnaught (Shadow) VW+FP/SP,549,29,11
Chespin VW+BS/SeB,598,3,22
Chespin (Shadow) VW+BS/SeB,508,3,2
Chinchou B+WP/Tb,754,12,57
Clamperl WG+BS/WP,754,1,57
Clauncher WG+AJ/Crbh,741,1,54
Clawitzer WG+Crbh/IB,741,1,54
Clefable FW+M/MM,272,11,0
Clefairy ZH+DV/BS,875,12,84
Cloyster IS+IW/Li,781,10,63
Cloyster (Shadow) IS+IW/Li,754,1,57
Comfey VW+GK/DK,323,38,0
Corphish B+AJ/VG,781,1,63
Corphish (Shadow) B+AJ/VG,754,1,57
Corsola B+PG/RB,745,28,55
Cradily Ac+RT/GK,253,3,0
Cradily (Shadow) Ac+RT/GK,295,3,0
Crawdaunt W+NS/Sc,674,11,39
Crawdaunt (Shadow) W+NS/Sc,683,2,41
Croconaw WG+IP/WP,754,1,57
Croconaw (Shadow) WG+IP/WP,754,1,57
Dachsbun Ch+PsF/PR,544,2,10
Dartrix Pk+BrB/SeB,282,29,0
Decidueye Lf+FP/SSh,172,45,0
Decidueye (Hisuian) PC+TBl/AuS,598,38,22
Dedenne TS+D/PR,334,29,0
Deerling Tk+WC/TBl,647,3,33
Dewgong IS+IW/DR,714,2,48
Dewott FC+AT/XS,544,1,10
Dewott (Shadow) FC+AT/XS,754,1,57
