Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,440,65,0
Abomasnow (Shadow) PS+WBI/EB,468,18,0
Alomomola W+HP/Bl,651,3,24
Amoonguss A+GK/FoP,288,30,0
Amoonguss (Shadow) A+GK/FoP,254,18,0
Appletun A+SeB/O,413,53,0
Araquanid BBi+WP/BuB,147,6,0
Arboliva ML+EP/TBl,810,92,49
Aromatisse Ch+Psh/M,179,38,0
Azumarill B+IB/PR,683,0,29
Barbaracle FC+CrC/SE,334,30,0
Basculin WG+AT/AJ,632,3,21
Bayleef ML+AP/EB,759,3,41
Bayleef (Shadow) ML+AP/EB,765,100,42
Bellossom Ac+LB/DG,721,3,35
Bellossom (Shadow) Ac+LB/DG,689,100,30
Bibarel RO+S/HF,759,3,41
Bibarel (Shadow) RO+S/HF,702,3,32
Blastoise RO+HC/SkB,759,3,41
Blastoise (Shadow) RO+HC/SkB,759,3,41
Breloom FPm+DyP/GK,199,5,0
Brionne Ch+AJ/DV,594,3,15
Bruxish Cf+AT/PsF,696,80,31
Bulbasaur VW+PW/SeB,810,3,49
Bulbasaur (Shadow) VW+PW/SeB,721,3,35
Cacturne SkP+TBl/DyP,620,52,19
Cacturne (Shadow) SkP+TBl/DyP,620,44,19
Carbink RTh+RS/M,512,0,2
Carnivine VW+PW/Cr,867,88,58
Carracosta WG+Li/AP,626,3,20
Carracosta (Shadow) WG+AP/BS,425,30,0
Castform (Rainy) WG+WBW/T,632,3,21
Celebi Cf+AuS/LfS,746,68,39
Cherrim (Overcast) BS+DG/SoB,892,100,62
Cherrim (Sunshine) BS+WBF/SoB,886,100,61
Chesnaught LK+FP/SP,221,37,0
Chesnaught (Shadow) VW+FP/SP,727,3,36
Chespin VW+BS/SeB,860,92,57
Chespin (Shadow) VW+BS/SeB,879,80,60
Chinchou B+WP/Tb,765,3,42
Clamperl WG+BS/WP,632,3,21
Clauncher WG+AJ/Crbh,626,3,20
Clawitzer WG+Crbh/IB,626,3,20
Clefable FW+M/MM,493,15,0
Clefairy ZH+DV/BS,715,27,34
Cloyster IS+IW/Li,290,34,0
Cloyster (Shadow) IS+IW/Li,338,22,0
Comfey VW+GK/DK,810,3,49
Corphish B+AJ/VG,645,3,23
Corphish (Shadow) B+AJ/VG,683,96,29
Corsola B+PG/RB,702,3,32
Cradily Ac+RT/GK,721,3,35
Cradily (Shadow) Ac+RT/GK,632,3,21
Crawdaunt W+NS/Sc,696,76,31
Crawdaunt (Shadow) W+NS/Sc,683,64,29
Croconaw WG+IP/WP,626,3,20
Croconaw (Shadow) WG+IP/WP,377,30,0
Dachsbun Ch+PsF/PR,518,3,3
Dartrix Pk+BrB/SeB,363,30,0
Decidueye Lf+FP/SSh,721,3,35
Decidueye (Hisuian) PC+TBl/AuS,721,3,35
Dedenne TS+D/PR,721,3,35
Deerling Tk+WC/TBl,651,96,24
Dewgong IS+IW/DR,531,3,5
Dewott FC+AT/XS,342,30,0
Dewott (Shadow) FC+AT/XS,349,30,0
Dhelmise SC+PW/BrS,423,53,0
Diancie RTh+RS/M,550,3,8
Dipplin DT+SeB/O,683,100,29
Dolliv ML+EP/TBl,778,100,44
Dondozo W+S/O,645,3,23
Drizzile WG+S/WP,398,30,0
Eldegoss BS+GK/EB,873,3,59
Electrode (Hisuian) TS+WC/Sw,797,92,47
Empoleon MSo+HC/DrlP,632,3,21
Empoleon (Shadow) MSo+HC/DrlP,632,3,21
Exeggcute Cf+SeB/AP,765,72,42
Exeggcute (Shadow) Cf+SeB/AP,803,64,48
Exeggutor Cf+SeB/P,784,56,45
Exeggutor (Alolan) DT+SeB/DM,727,88,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,696,76,31
Exeggutor (Shadow) Cf+SeB/P,753,48,40
Feraligatr SC+HC/IB,550,3,8
Feraligatr (Shadow) SC+HC/IB,408,30,0
Ferroseed MC+GB/Re,816,3,50
