Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,28,0
Abomasnow (Shadow) PS+WBI/EB,209,1,0
Alomomola W+HP/Bl,847,10,80
Amoonguss A+GK/FoP,338,38,0
Amoonguss (Shadow) A+GK/FoP,384,38,0
Appletun A+SeB/O,316,2,0
Araquanid BBi+WP/BuB,539,1,9
Arboliva ML+EP/TBl,613,1,26
Aromatisse Ch+Psh/M,560,1,14
Azumarill B+IB/PR,626,1,29
Barbaracle FC+CrC/SE,721,0,51
Basculin WG+AT/AJ,904,0,93
Bayleef ML+AP/EB,450,39,0
Bayleef (Shadow) ML+AP/EB,656,3,36
Bellossom Ac+LB/DG,328,2,0
Bellossom (Shadow) Ac+LB/DG,250,37,0
Bibarel RO+S/HF,934,0,100
Bibarel (Shadow) RO+S/HF,921,0,97
Blastoise RO+HC/SkB,947,0,103
Blastoise (Shadow) RO+HC/SkB,934,0,100
Breloom FPm+DyP/GK,325,28,0
Brionne Ch+AJ/DV,882,0,88
Bruxish Cf+AT/PsF,878,0,87
Bulbasaur VW+PW/SeB,713,1,49
Bulbasaur (Shadow) VW+PW/SeB,695,2,45
Cacturne SkP+TBl/DyP,289,19,0
Cacturne (Shadow) SkP+TBl/DyP,359,19,0
Carbink RTh+RS/M,242,54,0
Carnivine VW+PW/Cr,678,1,41
Carracosta WG+Li/AP,904,0,93
Carracosta (Shadow) WG+AP/BS,904,0,93
Castform (Rainy) WG+WBW/T,904,0,93
Celebi Cf+AuS/LfS,414,29,0
Cherrim (Overcast) BS+DG/SoB,652,3,35
Cherrim (Sunshine) BS+WBF/SoB,384,2,0
Chesnaught LK+FP/SP,358,11,0
Chesnaught (Shadow) VW+FP/SP,560,1,14
Chespin VW+BS/SeB,652,19,35
Chespin (Shadow) VW+BS/SeB,569,20,16
Chinchou B+WP/Tb,760,1,60
Clamperl WG+BS/WP,904,0,93
Clauncher WG+AJ/Crbh,904,0,93
Clawitzer WG+Crbh/IB,904,0,93
Clefable FW+M/MM,543,1,10
Clefairy ZH+DV/BS,743,1,56
Cloyster IS+IW/Li,856,0,82
Cloyster (Shadow) IS+IW/Li,830,0,76
Comfey VW+GK/DK,734,1,54
Corphish B+AJ/VG,947,0,103
Corphish (Shadow) B+AJ/VG,934,0,100
Corsola B+PG/RB,947,0,103
Cradily Ac+RT/GK,201,29,0
Cradily (Shadow) Ac+RT/GK,225,2,0
Crawdaunt W+NS/Sc,908,0,94
Crawdaunt (Shadow) W+NS/Sc,895,0,91
Croconaw WG+IP/WP,904,0,93
Croconaw (Shadow) WG+IP/WP,904,0,93
Dachsbun Ch+PsF/PR,665,1,38
Dartrix Pk+BrB/SeB,204,19,0
Decidueye Lf+FP/SSh,647,0,34
Decidueye (Hisuian) PC+TBl/AuS,417,2,0
Dedenne TS+D/PR,600,28,23
Deerling Tk+WC/TBl,652,19,35
Dewgong IS+IW/DR,504,1,1
Dewott FC+AT/XS,756,0,59
Dewott (Shadow) FC+AT/XS,321,10,0
Dhelmise SC+PW/BrS,390,36,0
Diancie RTh+RS/M,526,1,6
Dipplin DT+SeB/O,325,2,0
Dolliv ML+EP/TBl,591,3,21
Dondozo W+S/O,756,27,59
Drizzile WG+S/WP,904,0,93
Eldegoss BS+GK/EB,560,2,14
Electrode (Hisuian) TS+WC/Sw,500,3,0
Empoleon MSo+HC/DrlP,739,9,55
Empoleon (Shadow) MSo+HC/DrlP,700,9,46
Exeggcute Cf+SeB/AP,600,3,23
Exeggcute (Shadow) Cf+SeB/AP,573,28,17
Exeggutor Cf+SeB/P,263,28,0
Exeggutor (Alolan) DT+SeB/DM,419,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,488,2,0
Exeggutor (Shadow) Cf+SeB/P,328,28,0
Feraligatr SC+HC/IB,913,0,95
Feraligatr (Shadow) SC+HC/IB,891,0,90
Ferroseed MC+GB/Re,394,48,0
Ferroseed (Shadow) MC+GB/IH,747,2,57
Ferrothorn BS+PW/FC,347,39,0
Ferrothorn (Shadow) BS+PW/FC,351,3,0
Flabebe VW+DG/PlB,682,36,42
Flapple DB+SeB/DgP,252,28,0
Floatzel W+AJ/Sw,921,0,97
Floette VW+DG/PlB,647,1,34
Floragato Lf+GK/PR,656,28,36
Florges FW+CW/DV,660,1,37
Frillish H+NSh/IB,934,0,100
Frogadier B+S/AA,934,0,100
Frogadier (Shadow) B+S/AA,934,0,100
Gardevoir Ch+TAx/SB,856,0,82
Gardevoir (Shadow) Ch+TAx/SB,830,0,76
Gastrodon MSl+BS/WP,392,10,0
Gloom Ac+SlB/M,217,19,0
Gloom (Shadow) Ac+SlB/M,244,19,0
Gogoat VW+LB/RS,384,29,0
Goldeen Pk+AT/HA,804,9,70
Golduck Cf+CrC/Li,904,0,93
Golduck (Shadow) Cf+CrC/Li,886,0,89
Golisopod FC+XS/AJ,268,10,0
Gorebyss Cf+WP/P,895,0,91
Gourgeist (Average) I+SB/SeB,243,18,0
Gourgeist (Large) I+SB/SeB,237,18,0
Gourgeist (Small) I+SB/SeB,252,18,0
Gourgeist (Super) I+SB/SeB,232,18,0
Granbull Ch+CC/Cr,808,9,71
Granbull (Shadow) Ch+CC/Cr,830,0,76
Greninja WSh+HC/NS,760,0,60
Greninja (Shadow) WSh+HC/NS,726,0,52
Grimmsnarl SkP+FoP/PR,817,9,73
Grotle RL+BS/EB,573,3,17
Grotle (Shadow) RL+BS/EB,586,19,20
Grovyle QA+LB/AA,660,1,37
Grovyle (Shadow) BS+LB/AA,695,2,45
Gyarados DB+AT/Cr,904,0,93
Gyarados (Shadow) DB+AT/Cr,726,0,52
Hatterene PC+Psh/PW,647,9,34
Huntail WG+AT/Cr,904,0,93
Hydrapple DT+SeB/O,198,28,0
Inteleon WG+S/SB,904,0,93
Ivysaur VW+PW/SlB,202,37,0
Ivysaur (Shadow) VW+PW/SlB,240,19,0
Jellicent H+S/SB,630,18,30
Kabuto MS+AJ/RT,934,0,100
Kabuto (Shadow) MS+AJ/RT,934,0,100
Kabutops FC+SE/WP,808,0,71
Kabutops (Shadow) FC+SE/WP,808,0,71
Kartana FC+LB/SSw,513,9,3
Kingdra DB+Sw/O,440,18,0
Kingdra (Shadow) DB+Sw/O,639,18,32
Kingler B+Crbh/VG,934,0,100
Klefki A+FoP/PR,427,45,0
Krabby B+VG/RSh,934,0,100
Kyogre (Shadow) W+Av/S,908,0,94
Lanturn Sp+S/Tb,626,2,29
Lapras Psy+SpA/IB,494,18,0
Lapras (Shadow) Psy+SpA/IB,904,0,93
Leafeon QA+LB/LR,490,19,0
Leavanny SC+LB/XS,429,2,0
Lileep Ac+GK/AP,205,29,0
Lileep (Shadow) Ac+GK/AP,268,29,0
Lilligant Ch+PlB/HB,765,1,61
Lilligant (Hisuian) BS+UH/PlB,673,1,40
Lombre B+Sc/GK,734,1,54
Ludicolo A+WBW/LfS,673,1,40
Lumineon W+AT/SvW,934,0,100
Lurantis Lf+LB/SP,487,1,0
Mantine WA+AA/IB,913,0,95
Mantyke B+WP/AA,947,0,103
Maractus BS+AA/PlB,673,1,40
Marshtomp MS+S/Sl,371,2,0
Marshtomp (Shadow) MS+S/Sl,526,1,6
Mawile A+VG/IH,595,1,22
Mawile (Shadow) A+IH/VG,595,18,22
Meganium VW+FP/Eq,328,29,0
Meganium (Shadow) VW+FP/Eq,423,29,0
Meowscarada Lf+FP/NS,495,2,0
Milotic W+AT/Wr,934,0,100
Milotic (Shadow) W+AT/Wr,921,0,97
Morgrem SkP+FoP/PR,261,37,0
Mr. Mime Psy+SB/P,133,72,0
Ninetales (Alolan) PS+WBI/DG,216,28,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,80,45,0
Nuzleaf FA+LB/FoP,656,1,36
Nuzleaf (Shadow) FA+LB/FoP,530,2,7
Octillery LO+Oc/GS,952,0,104
Oddish Ac+SeB/SlB,250,19,0
Oddish (Shadow) Ac+SeB/SlB,283,19,0
Omanyte MS+RT/RB,956,0,105
Omanyte (Shadow) MS+RT/RB,730,0,53
Omastar MS+RS/HP,704,9,47
Omastar (Shadow) MS+RS/HP,630,9,30
Palkia (Shadow) DB+AT/DM,808,0,71
Palpitoad MS+WP/EP,369,29,0
Parasect FC+XS/CP,215,10,0
Pelipper WA+WBW/Hu,786,0,66
Piplup B+DrlP/IW,947,0,103
Piplup (Shadow) B+DrlP/IW,947,0,103
Politoed MS+WBW/IB,852,0,81
Politoed (Shadow) MS+WBW/IB,808,0,71
Poliwhirl B+Sc/MB,947,0,103
Poliwhirl (Shadow) B+Sc/MB,934,0,100
Poliwrath MS+DyP/IW,678,9,41
Poliwrath (Shadow) MS+DyP/IW,604,9,24
Popplio WG+AT/AJ,904,0,93
Primarina W+DV/HC,921,0,97
Prinplup B+IW/HP,947,0,103
Prinplup (Shadow) B+IW/HP,934,0,100
Pumpkaboo (Average) A+GK/FoP,504,9,1
Pumpkaboo (Large) A+GK/FoP,504,9,1
Pumpkaboo (Small) A+GK/FoP,504,9,1
Pumpkaboo (Super) A+GK/FoP,492,9,0
Quagsire MS+AT/SE,360,38,0
Quagsire (Shadow) MS+AT/SE,375,11,0
Quaquaval WA+CC/HC,913,0,95
Quaxwell WA+AJ/AA,726,18,52
Quilladin VW+BS/EB,552,2,12
Quilladin (Shadow) VW+BS/EB,647,19,34
Qwilfish PSt+AT/IB,869,0,85
Qwilfish (Shadow) PSt+AT/IB,847,0,80
Rapidash (Galarian) FW+BS/WC,730,18,53
Relicanth WG+AT/AP,691,27,44
Ribombee FW+DG/BBu,895,9,91
Rillaboom RL+DrB/FP,782,1,65
Roselia PJ+SlB/PlB,286,28,0
Rotom (Mow) TS+OW/LfS,451,29,0
Rotom (Wash) TS+Tb/HP,643,45,33
Rowlet Lf+SeB/EB,734,1,54
Samurott FC+HC/Mh,808,0,71
Samurott (Hisuian) FC+SSw/IW,808,0,71
Samurott (Shadow) FC+HC/Mh,808,0,71
Sawsbuck FA+WC/TBl,700,1,46
Sceptile FC+LB/BkS,490,11,0
Sceptile (Shadow) FC+LB/BkS,513,2,3
Seadra DB+HP/DgP,904,0,93
Seadra (Shadow) DB+HP/DgP,856,0,82
Seaking Pk+DR/IW,913,0,95
Sealeo PS+S/BS,713,9,49
Sealeo (Shadow) PS+S/BS,665,9,38
Seel WG+AT/IW,952,0,104
Seismitoad MS+EP/SlB,392,29,0
Serperior VW+FP/AA,323,29,0
Serperior (Shadow) VW+FP/LT,419,29,0
Servine VW+GK/Wr,429,12,0
Servine (Shadow) VW+GK/Wr,383,29,0
Sharpedo W+Cr/PF,908,0,94
Sharpedo (Shadow) W+Cr/PF,882,1,88
Shaymin (Land) ML+GK/SFl,647,3,34
Shaymin (Sky) ML+GK/EB,921,0,97
Shellos MSl+BS/WP,921,0,97
Shiftry Sn+LB/FoP,440,2,0
Shiftry (Shadow) Sn+LB/FoP,613,2,26
Shiinotic A+SeB/M,333,2,0
Simipour WG+S/Cr,904,0,93
Simisage VW+GK/Cr,669,1,39
Skiddo RSm+SeB/BkB,656,3,36
Skrelp Ac+AT/Tw,686,9,43
Slowbro Cf+DrP/IB,904,0,93
Slowbro (Shadow) Cf+DrP/IB,878,0,87
Slowking Cf+S/Bl,904,0,93
Slowking (Shadow) Cf+S/Bl,878,0,87
Slowpoke Cf+Psh/WP,904,0,93
Slowpoke (Shadow) Cf+Psh/WP,886,0,89
Slurpuff FW+PR/EB,604,1,24
Snover PS+IB/EB,218,19,0
Snover (Shadow) PS+IB/EB,250,19,0
Snubbull Tk+BkB/Cr,886,9,89
Snubbull (Shadow) Tk+BkB/Cr,856,0,82
Spritzee Ch+Tb/DK,726,10,52
Starmie Psy+S/PG,856,0,82
Starmie (Shadow) Psy+S/PG,856,0,82
Suicune IF+BuB/Sc,817,9,73
Suicune (Shadow) IF+BuB/Sc,804,0,70
Sunflora BS+LfS/SlB,543,10,10
Swadloon BBi+EB/SvW,166,28,0
Swampert MS+HC/Eq,411,20,0
Swampert (Shadow) MS+HC/Eq,257,28,0
Swanna AS+Fl/IB,895,0,91
Swanna (Shadow) WG+Fl/IB,904,0,93
Swirlix Tk+EB/DK,660,10,37
Sylveon Ch+Psh/M,556,1,13
Tangela VW+GK/SlB,396,20,0
Tangela (Shadow) VW+GK/SlB,267,19,0
Tangrowth VW+PW/RS,415,29,0
Tangrowth (Shadow) VW+PW/RS,643,1,33
Tapu Fini WG+S/NM,904,0,93
Tatsugiri (Curly) WG+S/O,904,0,93
Tatsugiri (Droopy) WG+S/O,904,0,93
Tatsugiri (Stretchy) WG+S/O,904,0,93
Tauros (Aqua) DK+AJ/TBl,908,0,94
Tentacool PSt+WP/Wr,786,9,66
Tentacool (Shadow) PSt+WP/Wr,739,9,55
Tentacruel Ac+Sc/Pbk,847,0,80
Tentacruel (Shadow) Ac+Sc/Pbk,826,0,75
Thwackey RL+GK/EB,530,3,7
Tinkaton FW+PR/Bd,613,0,26
Tinkatuff FW+PR/FC,617,0,27
Tirtouga WG+S/AP,904,0,93
Tirtouga (Shadow) WG+S/BS,904,0,93
Toedscool MSl+SeB/EP,477,3,0
Toedscruel MSl+SeB/Wr,400,3,0
Togekiss Pk+Psh/AuS,669,9,39
Togetic FW+Psh/HW,643,9,33
Torterra MSl+FP/ST,330,38,0
Torterra (Shadow) MSl+FP/ST,375,2,0
Totodile WG+AJ/Cr,904,0,93
Totodile (Shadow) WG+AJ/Cr,904,0,93
Trevenant SC+SeB/SB,312,27,0
Trevenant (Shadow) SC+SB/SeB,332,9,0
Tropius AS+LB/AA,604,2,24
Tsareena ML+TAx/HJK,560,19,14
Turtwig Tk+BS/SeB,652,28,35
Turtwig (Shadow) Tk+BS/SeB,586,1,20
Urshifu (Rapid Strike) C+AJ/DyP,847,0,80
Vaporeon WG+AT/LR,904,0,93
Venusaur VW+FP/Sl,373,11,0
Venusaur (Shadow) VW+FP/Sl,227,1,0
Victreebel Ac+LB/SlB,251,19,0
Victreebel (Shadow) Ac+LB/SlB,309,19,0
Vileplume Ac+SlB/PlB,241,19,0
Vileplume (Shadow) Ac+SlB/M,270,19,0
Volcanion I+Sc/Ov,765,0,61
Wailmer RO+Sc/BS,791,0,67
Wailmer (Shadow) RO+Sc/BS,765,0,61
Wailord RO+S/Re,934,0,100
Wailord (Shadow) RO+S/HB,921,0,97
Walrein PS+ISp/Eq,847,0,80
Walrein (Shadow) PS+ISp/Eq,826,0,75
Wartortle WG+AJ/IB,886,9,89
Wartortle (Shadow) WG+AJ/IB,904,0,93
Weepinbell Ac+PW/SeB,273,37,0
Weepinbell (Shadow) Ac+PW/SeB,314,19,0
Weezing (Galarian) FW+Sl/Ov,215,19,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,86,45,0
Whimsicott FW+SeB/M,372,29,0
Whiscash MS+MB/Sc,497,2,0
Whiscash (Shadow) MS+MB/Sc,351,11,0
Wigglytuff Ch+IW/Sw,372,2,0
Wormadam (Plant) SkP+EB/BBu,304,2,0
Wugtrio MSl+Li/S,882,0,88
