Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,53,0
Abomasnow (Shadow) PS+WBI/EB,468,53,0
Alomomola W+HP/Bl,617,0,35
Amoonguss A+GK/FoP,488,16,0
Amoonguss (Shadow) A+GK/FoP,808,3,92
Appletun A+SeB/O,808,3,92
Araquanid BBi+WP/BuB,272,61,0
Arboliva ML+EP/TBl,186,46,0
Aromatisse Ch+Psh/M,185,14,0
Azumarill B+IB/PR,489,0,0
Barbaracle FC+CrC/SE,243,27,0
Basculin WG+AT/AJ,651,3,45
Bayleef ML+AP/EB,147,4,0
Bayleef (Shadow) ML+AP/EB,151,46,0
Bellossom Ac+LB/DG,218,27,0
Bellossom (Shadow) Ac+LB/DG,253,27,0
Bibarel RO+S/HF,500,3,0
Bibarel (Shadow) RO+S/HF,500,3,0
Blastoise RO+HC/SkB,476,3,0
Blastoise (Shadow) RO+HC/SkB,510,3,3
Breloom FPm+DyP/GK,101,2,0
Brionne Ch+AJ/DV,256,40,0
Bruxish Cf+AT/PsF,277,27,0
Bulbasaur VW+PW/SeB,300,35,0
Bulbasaur (Shadow) VW+PW/SeB,275,14,0
Cacturne SkP+TBl/DyP,239,1,0
Cacturne (Shadow) SkP+TBl/DyP,252,28,0
Carbink RTh+RS/M,380,34,0
Carnivine VW+PW/Cr,250,27,0
Carracosta WG+Li/AP,651,8,45
Carracosta (Shadow) WG+AP/BS,651,8,45
Castform (Rainy) WG+WBW/T,624,16,37
Celebi Cf+AuS/LfS,217,22,0
Cherrim (Overcast) BS+DG/SoB,624,3,37
Cherrim (Sunshine) BS+WBF/SoB,536,3,11
Chesnaught LK+FP/SP,153,27,0
Chesnaught (Shadow) VW+FP/SP,137,14,0
Chespin VW+BS/SeB,238,27,0
Chespin (Shadow) VW+BS/SeB,272,27,0
Chinchou B+WP/Tb,808,3,92
Clamperl WG+BS/WP,651,3,45
Clauncher WG+AJ/Crbh,765,8,79
Clawitzer WG+Crbh/IB,637,8,41
Clefable FW+M/MM,530,3,9
Clefairy ZH+DV/BS,714,8,64
Cloyster IS+IW/Li,734,3,70
Cloyster (Shadow) IS+IW/Li,697,8,59
Comfey VW+GK/DK,540,8,12
Corphish B+AJ/VG,384,53,0
Corphish (Shadow) B+AJ/VG,431,53,0
Corsola B+PG/RB,440,8,0
Cradily Ac+RT/GK,336,21,0
Cradily (Shadow) Ac+RT/GK,399,21,0
Crawdaunt W+NS/Sc,362,53,0
Crawdaunt (Shadow) W+NS/Sc,463,53,0
Croconaw WG+IP/WP,651,3,45
Croconaw (Shadow) WG+IP/WP,651,3,45
Dachsbun Ch+PsF/PR,209,27,0
Dartrix Pk+BrB/SeB,331,35,0
Decidueye Lf+FP/SSh,184,1,0
Decidueye (Hisuian) PC+TBl/AuS,149,27,0
Dedenne TS+D/PR,244,27,0
Deerling Tk+WC/TBl,523,3,7
Dewgong IS+IW/DR,436,24,0
Dewott FC+AT/XS,218,27,0
Dewott (Shadow) FC+AT/XS,284,27,0
Dhelmise SC+PW/BrS,342,40,0
Diancie RTh+RS/M,235,40,0
Dipplin DT+SeB/O,234,40,0
Dolliv ML+EP/TBl,169,1,0
Dondozo W+S/O,506,37,2
Drizzile WG+S/WP,651,8,45
Eldegoss BS+GK/EB,483,3,0
Electrode (Hisuian) TS+WC/Sw,217,9,0
Empoleon MSo+HC/DrlP,413,34,0
Empoleon (Shadow) MSo+HC/DrlP,213,40,0
Exeggcute Cf+SeB/AP,563,3,19
Exeggcute (Shadow) Cf+SeB/AP,228,22,0
Exeggutor Cf+SeB/P,282,27,0
Exeggutor (Alolan) DT+SeB/DM,312,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,40,0
Exeggutor (Shadow) Cf+SeB/P,248,1,0
Feraligatr SC+HC/IB,634,3,40
Feraligatr (Shadow) SC+HC/IB,593,8,28
Ferroseed MC+GB/Re,771,2,81
Ferroseed (Shadow) MC+GB/IH,771,2,81
Ferrothorn BS+PW/FC,285,3,0
Ferrothorn (Shadow) BS+PW/FC,347,8,0
Flabebe VW+DG/PlB,597,8,29
Flapple DB+SeB/DgP,307,40,0
Floatzel W+AJ/Sw,379,53,0
Floette VW+DG/PlB,492,3,0
Floragato Lf+GK/PR,217,59,0
Florges FW+CW/DV,213,40,0
Frillish H+NSh/IB,687,2,56
Frogadier B+S/AA,734,8,70
Frogadier (Shadow) B+S/AA,697,8,59
Gardevoir Ch+TAx/SB,240,14,0
Gardevoir (Shadow) Ch+TAx/SB,240,46,0
Gastrodon MSl+BS/WP,437,3,0
Gloom Ac+SlB/M,593,3,28
Gloom (Shadow) Ac+SlB/M,274,40,0
Gogoat VW+LB/RS,224,27,0
Goldeen Pk+AT/HA,563,8,19
Golduck Cf+CrC/Li,563,3,19
Golduck (Shadow) Cf+CrC/Li,286,22,0
Golisopod FC+XS/AJ,379,40,0
Gorebyss Cf+WP/P,510,3,3
Gourgeist (Average) I+SB/SeB,226,40,0
Gourgeist (Large) I+SB/SeB,213,40,0
Gourgeist (Small) I+SB/SeB,242,40,0
Gourgeist (Super) I+SB/SeB,240,40,0
Granbull Ch+CC/Cr,208,1,0
Granbull (Shadow) Ch+CC/Cr,255,46,0
Greninja WSh+HC/NS,343,53,0
Greninja (Shadow) WSh+HC/NS,439,53,0
Grimmsnarl SkP+FoP/PR,248,9,0
Grotle RL+BS/EB,131,33,0
Grotle (Shadow) RL+BS/EB,117,7,0
