Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,60,0
Abomasnow (Shadow) PS+WBI/EB,423,56,0
Alomomola W+HP/Bl,569,0,16
Amoonguss A+GK/FoP,686,0,43
Amoonguss (Shadow) A+GK/FoP,600,0,23
Appletun A+SeB/O,643,0,33
Araquanid BBi+WP/BuB,843,16,79
Arboliva ML+EP/TBl,739,100,55
Aromatisse Ch+Psh/M,483,8,0
Azumarill B+IB/PR,686,8,43
Barbaracle FC+CrC/SE,800,0,69
Basculin WG+AT/AJ,586,0,20
Bayleef ML+AP/EB,773,0,63
Bayleef (Shadow) ML+AP/EB,773,0,63
Bellossom Ac+LB/DG,626,100,29
Bellossom (Shadow) Ac+LB/DG,595,100,22
Bibarel RO+S/HF,643,0,33
Bibarel (Shadow) RO+S/HF,600,0,23
Blastoise RO+HC/SkB,476,0,0
Blastoise (Shadow) RO+HC/SkB,643,0,33
Breloom FPm+DyP/GK,913,56,95
Brionne Ch+AJ/DV,600,0,23
Bruxish Cf+AT/PsF,367,32,0
Bulbasaur VW+PW/SeB,834,100,77
Bulbasaur (Shadow) VW+PW/SeB,865,88,84
Cacturne SkP+TBl/DyP,765,88,61
Cacturne (Shadow) SkP+TBl/DyP,782,72,65
Carbink RTh+RS/M,126,40,0
Carnivine VW+PW/Cr,839,100,78
Carracosta WG+Li/AP,591,0,21
Carracosta (Shadow) WG+AP/BS,586,0,20
Castform (Rainy) WG+WBW/T,482,16,0
Celebi Cf+AuS/LfS,626,0,29
Cherrim (Overcast) BS+DG/SoB,873,100,86
Cherrim (Sunshine) BS+WBF/SoB,873,100,86
Chesnaught LK+FP/SP,908,88,94
Chesnaught (Shadow) VW+FP/SP,891,72,90
Chespin VW+BS/SeB,834,100,77
Chespin (Shadow) VW+BS/SeB,847,100,80
Chinchou B+WP/Tb,626,0,29
Clamperl WG+BS/WP,586,0,20
Clauncher WG+AJ/Crbh,721,0,51
Clawitzer WG+Crbh/IB,569,0,16
Clefable FW+M/MM,486,0,0
Clefairy ZH+DV/BS,734,16,54
Cloyster IS+IW/Li,513,0,3
Cloyster (Shadow) IS+IW/Li,338,24,0
Comfey VW+GK/DK,834,16,77
Corphish B+AJ/VG,686,0,43
Corphish (Shadow) B+AJ/VG,678,100,41
Corsola B+PG/RB,458,8,0
Cradily Ac+RT/GK,430,24,0
Cradily (Shadow) Ac+RT/GK,454,8,0
Crawdaunt W+NS/Sc,556,0,13
Crawdaunt (Shadow) W+NS/Sc,530,100,7
Croconaw WG+IP/WP,565,8,15
Croconaw (Shadow) WG+IP/WP,591,0,21
Dachsbun Ch+PsF/PR,441,0,0
Dartrix Pk+BrB/SeB,665,0,38
Decidueye Lf+FP/SSh,834,100,77
