Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,725,100,59
Abomasnow (Shadow) PS+WBI/EB,832,100,87
Alomomola W+HP/Bl,744,0,64
Amoonguss A+GK/FoP,437,26,0
Amoonguss (Shadow) A+GK/FoP,310,44,0
Appletun A+SeB/O,538,2,10
Araquanid BBi+WP/BuB,415,40,0
Arboliva ML+EP/TBl,675,100,46
Aromatisse Ch+Psh/M,717,100,57
Azumarill B+IB/PR,820,16,84
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,603,2,27
Bayleef ML+AP/EB,694,2,51
Bayleef (Shadow) ML+AP/EB,645,2,38
Bellossom Ac+LB/DG,702,16,53
Bellossom (Shadow) Ac+LB/DG,832,100,87
Bibarel RO+S/HF,603,2,27
Bibarel (Shadow) RO+S/HF,515,2,4
Blastoise RO+HC/SkB,538,8,10
Blastoise (Shadow) RO+HC/SkB,373,52,0
Breloom FPm+DyP/GK,809,96,81
Brionne Ch+AJ/DV,744,2,64
Bruxish Cf+AT/PsF,282,54,0
Bulbasaur VW+PW/SeB,507,2,2
Bulbasaur (Shadow) VW+PW/SeB,454,40,0
Cacturne SkP+TBl/DyP,637,46,36
Cacturne (Shadow) SkP+TBl/DyP,667,30,44
Carbink RTh+RS/M,622,0,32
Carnivine VW+PW/Cr,793,100,77
Carracosta WG+Li/AP,679,0,47
Carracosta (Shadow) WG+AP/BS,694,2,51
Castform (Rainy) WG+WBW/T,679,0,47
Celebi Cf+AuS/LfS,410,40,0
Cherrim (Overcast) BS+DG/SoB,824,74,85
Cherrim (Sunshine) BS+WBF/SoB,824,16,85
Chesnaught LK+FP/SP,809,100,81
Chesnaught (Shadow) VW+FP/SP,778,100,73
Chespin VW+BS/SeB,832,70,87
Chespin (Shadow) VW+BS/SeB,809,100,81
Chinchou B+WP/Tb,843,2,90
Clamperl WG+BS/WP,583,2,22
Clauncher WG+AJ/Crbh,694,2,51
Clawitzer WG+Crbh/IB,694,2,51
Clefable FW+M/MM,740,100,63
Clefairy ZH+DV/BS,717,100,57
Cloyster IS+IW/Li,793,0,77
Cloyster (Shadow) IS+IW/Li,744,0,64
Comfey VW+GK/DK,809,100,81
Corphish B+AJ/VG,648,100,39
Corphish (Shadow) B+AJ/VG,801,100,79
