Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,736,0,51
Abomasnow (Shadow) PS+WBI/EB,666,0,36
Alomomola W+HP/Bl,754,28,55
Amoonguss A+GK/FoP,401,28,0
Amoonguss (Shadow) A+GK/FoP,504,24,1
Appletun A+SeB/O,768,0,58
Araquanid BBi+WP/BuB,330,40,0
Arboliva ML+EP/TBl,717,0,47
Aromatisse Ch+Psh/M,400,40,0
Azumarill B+IB/PR,546,28,10
Barbaracle FC+CrC/SE,703,4,44
Basculin WG+AT/AJ,791,4,63
Bayleef ML+AP/EB,768,0,58
Bayleef (Shadow) ML+AP/EB,736,0,51
Bellossom Ac+LB/DG,592,0,20
Bellossom (Shadow) Ac+LB/DG,550,0,11
Bibarel RO+S/HF,459,16,0
Bibarel (Shadow) RO+S/HF,736,0,51
Blastoise RO+HC/SkB,492,28,0
Blastoise (Shadow) RO+HC/SkB,518,20,4
Breloom FPm+DyP/GK,736,0,51
Brionne Ch+AJ/DV,736,8,51
Bruxish Cf+AT/PsF,431,40,0
Bulbasaur VW+PW/SeB,810,0,67
Bulbasaur (Shadow) VW+PW/SeB,810,0,67
Cacturne SkP+TBl/DyP,773,56,59
Cacturne (Shadow) SkP+TBl/DyP,791,44,63
Carbink RTh+RS/M,293,40,0
Carnivine VW+PW/Cr,810,0,67
Carracosta WG+Li/AP,782,8,61
Carracosta (Shadow) WG+AP/BS,800,0,65
Castform (Rainy) WG+WBW/T,592,44,20
Celebi Cf+AuS/LfS,773,76,59
Cherrim (Overcast) BS+DG/SoB,865,0,79
Cherrim (Sunshine) BS+WBF/SoB,717,0,47
Chesnaught LK+FP/SP,504,20,1
Chesnaught (Shadow) VW+FP/SP,740,4,52
Chespin VW+BS/SeB,680,0,39
Chespin (Shadow) VW+BS/SeB,652,0,33
Chinchou B+WP/Tb,884,16,83
Clamperl WG+BS/WP,800,0,65
Clauncher WG+AJ/Crbh,773,12,59
Clawitzer WG+Crbh/IB,800,0,65
Clefable FW+M/MM,374,16,0
Clefairy ZH+DV/BS,810,0,67
Cloyster IS+IW/Li,666,44,36
Cloyster (Shadow) IS+IW/Li,833,4,72
Comfey VW+GK/DK,550,40,11
Corphish B+AJ/VG,865,0,79
Corphish (Shadow) B+AJ/VG,833,0,72
Corsola B+PG/RB,485,28,0
Cradily Ac+RT/GK,773,16,59
Cradily (Shadow) Ac+RT/GK,810,0,67
Crawdaunt W+NS/Sc,800,0,65
Crawdaunt (Shadow) W+NS/Sc,800,76,65
Croconaw WG+IP/WP,745,28,53
Croconaw (Shadow) WG+IP/WP,763,16,57
Dachsbun Ch+PsF/PR,441,28,0
Dartrix Pk+BrB/SeB,386,4,0
Decidueye Lf+FP/SSh,587,4,19
Decidueye (Hisuian) PC+TBl/AuS,592,12,20
Dedenne TS+D/PR,146,36,0
Deerling Tk+WC/TBl,800,0,65
Dewgong IS+IW/DR,675,16,38
Dewott FC+AT/XS,555,32,12
Dewott (Shadow) FC+AT/XS,277,40,0
Dhelmise SC+PW/BrS,587,0,19
Diancie RTh+RS/M,578,0,17
Dipplin DT+SeB/O,800,0,65
Dolliv ML+EP/TBl,750,0,54
Dondozo W+S/O,629,0,28
Drizzile WG+S/WP,800,0,65
Eldegoss BS+GK/EB,865,0,79
Electrode (Hisuian) TS+WC/Sw,334,36,0
Empoleon MSo+HC/DrlP,368,24,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Exeggcute Cf+SeB/AP,763,84,57
Exeggcute (Shadow) Cf+SeB/AP,773,72,59
Exeggutor Cf+SeB/P,814,60,68
Exeggutor (Alolan) DT+SeB/DM,736,0,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,703,0,44
Exeggutor (Shadow) Cf+SeB/P,773,56,59
Feraligatr SC+HC/IB,606,16,23
Feraligatr (Shadow) SC+HC/IB,763,0,57
Ferroseed MC+GB/Re,875,20,81
Ferroseed (Shadow) MC+GB/IH,893,8,85
Ferrothorn BS+PW/FC,550,0,11
Ferrothorn (Shadow) BS+PW/FC,532,24,7
Flabebe VW+DG/PlB,550,36,11
Flapple DB+SeB/DgP,509,0,2
Floatzel W+AJ/Sw,800,0,65
Floette VW+DG/PlB,509,0,2
Floragato Lf+GK/PR,763,0,57
Florges FW+CW/DV,560,44,13
Frillish H+NSh/IB,532,12,7
Frogadier B+S/AA,865,0,79
Frogadier (Shadow) B+S/AA,833,0,72
Gardevoir Ch+TAx/SB,638,0,30
Gardevoir (Shadow) Ch+TAx/SB,574,0,16
Gastrodon MSl+BS/WP,620,0,26
Gloom Ac+SlB/M,694,20,42
Gloom (Shadow) Ac+SlB/M,717,0,47
Gogoat VW+LB/RS,583,0,18
Goldeen Pk+AT/HA,606,0,23
Golduck Cf+CrC/Li,717,16,47
Golduck (Shadow) Cf+CrC/Li,601,0,22
Golisopod FC+XS/AJ,500,0,0
Gorebyss Cf+WP/P,740,0,52
Gourgeist (Average) I+SB/SeB,601,16,22
Gourgeist (Large) I+SB/SeB,546,20,10
Gourgeist (Small) I+SB/SeB,434,20,0
Gourgeist (Super) I+SB/SeB,480,20,0
Granbull Ch+CC/Cr,638,4,30
Granbull (Shadow) Ch+CC/Cr,574,0,16
Greninja WSh+HC/NS,694,0,42
Greninja (Shadow) WSh+HC/NS,884,80,83
Grimmsnarl SkP+FoP/PR,671,0,37
Grotle RL+BS/EB,671,0,37
Grotle (Shadow) RL+BS/EB,625,0,27
Grovyle QA+LB/AA,513,0,3
Grovyle (Shadow) BS+LB/AA,856,80,77
Gyarados DB+AT/Cr,400,32,0
Gyarados (Shadow) DB+AT/Cr,252,40,0
Hatterene PC+Psh/PW,523,0,5
Huntail WG+AT/Cr,800,0,65
Hydrapple DT+SeB/O,768,0,58
Inteleon WG+S/SB,800,0,65
Ivysaur VW+PW/SlB,754,24,55
Ivysaur (Shadow) VW+PW/SlB,740,8,52
Jellicent H+S/SB,285,28,0
Kabuto MS+AJ/RT,317,40,0
Kabuto (Shadow) MS+AJ/RT,317,40,0
Kabutops FC+SE/WP,800,0,65
Kabutops (Shadow) FC+SE/WP,703,0,44
Kartana FC+LB/SSw,367,36,0
Kingdra DB+Sw/O,523,12,5
Kingdra (Shadow) DB+Sw/O,537,0,8
Kingler B+Crbh/VG,833,0,72
Klefki A+FoP/PR,346,40,0
Krabby B+VG/RSh,833,0,72
Kyogre (Shadow) W+Av/S,768,0,58
Lanturn Sp+S/Tb,389,40,0
Lapras Psy+SpA/IB,564,0,14
Lapras (Shadow) Psy+SpA/IB,546,32,10
Leafeon QA+LB/LR,569,0,15
Leavanny SC+LB/XS,564,0,14
Lileep Ac+GK/AP,856,0,77
Lileep (Shadow) Ac+GK/AP,810,0,67
Lilligant Ch+PlB/HB,708,0,45
Lilligant (Hisuian) BS+UH/PlB,865,0,79
Lombre B+Sc/GK,865,0,79
